utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,38,0.0,47,196425867393259,33,22.600000381469727,271.4984436035156,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,33,0.0,3072,8483483,49,18.899999618530273,266.3794860839844,0.5175715684890747,16,0.0,0.3659748435020447,1575420030,,,,0,,6,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,26,0.0,3072,6933680,49,18.899999618530273,213.98089599609375,0.5175715684890747,16,0.0,0.3659748435020447,1575420030,,,,0,,6,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,30,0.0,47,196425913486467,60,17.299999237060547,-199.19808959960938,0.6609821915626526,16,0.0,0.46738049387931824,1561097980,,,,0,,5,1.2999999523162842,12.300000190734863,0.0,0.0,0.0,0.0,C,918522632213023,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,16,0.0,15,196440929045140,18,30.700000762939453,491.842041015625,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,3,0.0,15,196440931368713,17,31.200000762939453,229.5306854248047,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,9,0.0,15,196440922730835,22,27.899999618530273,-543.7664184570312,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,4,0.0,15,196440928293567,20,29.100000381469727,-402.4698181152344,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,8,0.0,15,196440926069860,16,33.099998474121094,-468.0313415527344,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,1,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,27,0.0,15,196440926107745,17,31.600000381469727,-241.21926879882812,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,7,0.0,15,196440919711412,28,24.700000762939453,-102.42227172851562,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,26,0.0,15,196440919712828,34,22.399999618530273,669.2386474609375,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,1,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,2,0.0,15,196440918095820,42,20.200000762939453,97.43016815185547,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,1,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,21,0.0,15,196440918159505,45,19.700000762939453,27.87742805480957,0.46277016401290894,16,0.0,0.3272247910499573,1575420030,,,,0,,1,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,12,0.0,239,34422933366168,12,37.79999923706055,119.4787826538086,0.09295062720775604,16,0.0,0.06572538614273071,1601437440,,,,0,,3,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,22,0.0,47,196426923577109,17,31.700000762939453,-435.7685852050781,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,19,0.0,47,196426926654024,16,32.5,111.21437072753906,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,1,0.0,239,34422934087896,25,26.200000762939453,-416.4891662597656,0.2224990874528885,16,0.0,0.15732909739017487,1602562560,,,,0,,3,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,36,0.0,47,196426924870236,19,29.799999237060547,271.25091552734375,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,8,0.0,239,34422931842482,16,32.79999923706055,334.86065673828125,0.12939289212226868,16,0.0,0.09149371087551117,1605374980,,,,0,,3,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,21,0.0,3072,21894820,20,29.299999237060547,32.76082229614258,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,6,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,7,0.0,47,196426876321824,24,26.700000762939453,-177.2434539794922,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,45,0.0,47,196426922203385,13,36.599998474121094,-113.58088684082031,0.10014420747756958,16,0.0,0.07081197202205658,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,11,0.0,239,34422926785459,22,27.899999618530273,629.3402099609375,0.19069050252437592,16,0.0,0.13483725488185883,1602000000,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,40,0.0,47,196426874174858,17,31.299999237060547,-234.60719299316406,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,39,0.0,47,196426870265969,23,27.200000762939453,-61.8234748840332,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,194,0.0,15,196440859822526,25,26.100000381469727,115.20526885986328,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,4,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,20,0.0,47,196426917130375,25,25.899999618530273,520.9910278320312,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,2,0.0,239,34422922095305,25,26.200000762939453,-755.5307006835938,0.2224990874528885,16,0.0,0.15732909739017487,1599750020,,,,0,,3,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,13,0.0,239,34422926287810,35,22.200000762939453,-380.9886169433594,0.33802053332328796,16,0.0,0.23901431262493134,1600875010,,,,0,,3,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,13,0.0,47,196426872959299,20,28.899999618530273,301.1748046875,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,9,0.0,47,196426871672290,26,25.399999618530273,2.1135902404785156,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,196,0.0,15,196440876343369,30,23.899999618530273,-83.82115173339844,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,4,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,6,0.0,47,196426872538520,28,24.5,-18.183305740356445,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,19,0.0,3072,15520242,25,26.0,-368.42071533203125,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,7,0.0,3072,12082080,24,26.600000381469727,186.94187927246094,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,6,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,29,0.0,47,196426914807653,31,23.5,-248.5527801513672,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,38,0.0,47,196426867392345,34,22.5,271.1355895996094,0.3265306055545807,16,0.0,0.23088979721069336,1561097980,,,,0,,5,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,33,0.0,3072,8482630,50,18.700000762939453,266.93914794921875,0.5327934622764587,16,0.0,0.3767382502555847,1575420030,,,,0,,6,1.2999999523162842,13.699999809265137,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,26,0.0,3072,6932900,50,18.799999237060547,214.13247680664062,0.5250997543334961,16,0.0,0.37129804491996765,1575420030,,,,0,,6,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,918523563546493,
1733207622999,66860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.952692747116089,0.0,0,30,0.0,47,196426913487093,60,17.200000762939453,-200.8974609375,0.6718624234199524,16,0.0,0.4750739336013794,1561097980,,,,0,,5,1.2999999523162842,12.199999809265137,0.0,0.0,0.0,0.0,C,918523563546493,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,16,0.0,15,196441929043509,18,31.0,491.5365905761719,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,3,0.0,15,196441931367944,18,31.100000381469727,229.56272888183594,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,9,0.0,15,196441922732685,22,28.0,-543.2921752929688,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,4,0.0,15,196441928294940,20,29.0,-401.27252197265625,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,8,0.0,15,196441926071427,16,32.70000076293945,-467.6161193847656,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,27,0.0,15,196441926108465,18,31.100000381469727,-241.16017150878906,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,7,0.0,15,196441919711729,28,24.799999237060547,-102.26274871826172,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,26,0.0,15,196441919710653,34,22.299999237060547,669.6004638671875,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,2,0.0,15,196441918095582,43,20.100000381469727,97.57852172851562,0.43857723474502563,16,0.0,0.3101179599761963,1575420030,,,,0,,1,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,21,0.0,15,196441918159408,45,19.600000381469727,28.312911987304688,0.4691311717033386,16,0.0,0.3317226469516754,1575420030,,,,0,,1,1.2999999523162842,14.600000381469727,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,22,0.0,47,196427923578545,17,31.700000762939453,-435.79412841796875,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,12,0.0,239,34423933365762,12,37.400001525878906,119.1474380493164,0.09525986015796661,16,0.0,0.06735824793577194,1601437440,,,,0,,3,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,1,0.0,239,34423934089274,24,26.5,-416.3299865722656,0.21633315086364746,16,0.0,0.15296916663646698,1602562560,,,,0,,3,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,19,0.0,47,196427926653655,16,32.29999923706055,110.57305908203125,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,36,0.0,47,196427924869334,19,29.799999237060547,270.5867614746094,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,45,0.0,47,196427922203802,13,36.099998474121094,-114.3134765625,0.1033901646733284,16,0.0,0.07310718297958374,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,7,0.0,47,196427876322419,23,27.299999237060547,-177.174072265625,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,21,0.0,3072,21894722,20,29.200000762939453,33.28269958496094,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,8,0.0,239,34423931841273,16,32.400001525878906,334.6561584472656,0.13319836556911469,16,0.0,0.09418456256389618,1605374980,,,,0,,3,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,40,0.0,47,196427874175677,18,30.799999237060547,-232.6282196044922,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,11,0.0,239,34423926783315,22,27.700000762939453,627.3242797851562,0.19406546652317047,16,0.0,0.13722369074821472,1602000000,,,,0,,3,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,39,0.0,47,196427870266196,23,27.100000381469727,-61.34286117553711,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,20,0.0,47,196427917128642,25,25.899999618530273,520.3516235351562,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,194,0.0,15,196441859822075,25,26.0,115.36209869384766,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,4,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,2,0.0,239,34423922097961,25,26.100000381469727,-754.2146606445312,0.22461310029029846,16,0.0,0.1588239222764969,1599750020,,,,0,,3,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,918524519993684,
1733207623999,67860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5496482849121094,0.0,0,13,0.0,47,196427872958308,21,28.5,300.70013427734375,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,918524519993684,
