utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,9,0.0,47,196458923466074,797,19.20400047302246,-1772.2324781535688,0.14999,16,-125581.58410579145,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.20400047302246,0.0,0.0,0.0,66.7128,C,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,36,0.0,16905,196444925556474,235,26.78499984741211,-955.848876953125,0.14999,17,-80985.55179974179,0.0008999999845400453,1561097980,,,,0,7.889033616524326,5,6.0,26.78499984741211,0.0,0.0,13.505760454122544,66.7128,I,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,40,0.0,16905,196444874891231,396,20.700000762939453,-1454.9095458984375,0.14999,16,-105004.64955020568,0.004900000058114529,1561097980,,,,0,0.3017734158844629,5,6.0,20.700000762939453,0.0,0.0,13.505760454122544,66.7128,I,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,45,0.0,16905,196444922912848,74,30.0,-1343.1964111328125,0.14999,17,-99252.22671814832,0.0006249999860301614,1561097980,,,,0,12.019457913734966,5,6.0,30.0,0.0,0.0,13.505760454122544,66.7128,I,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,16,0.0,47,196458929718030,235,28.479999542236328,-730.877950063746,0.14999,20,-57230.01939622031,0.0008999999845400453,1575420030,,,,0,9.664248825443876,1,6.0,28.479999542236328,0.0,0.0,0.0,66.7128,C,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,20,0.0,16905,196444917801521,396,20.674999237060547,-702.7147827148438,0.14999,16,-90318.90340270706,0.004900000058114529,1561097980,,,,0,2.332691476394415,5,6.0,20.674999237060547,0.0,0.0,13.505760454122544,66.7128,I,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,30,0.0,16905,196444914201661,396,21.299999237060547,-1411.6971435546875,0.14999,16,-96481.47925466286,0.004900000058114529,1561097980,,,,0,1.1872133386318318,5,6.0,21.299999237060547,0.0,0.0,13.505760454122544,66.7128,I,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,7,0.0,16431,196458912773375,487,19.799999237060547,-1037.8786023057826,0.14999,24,-92442.23639089202,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,6.124961897430614,66.7128,C,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,9,0.0,47,196444872374833,797,16.399999618530273,-1224.9320068359375,0.14999,16,-93459.41045582642,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.399999618530273,0.0,0.0,13.505760454122544,66.7128,I,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,19,0.0,16431,196458916244847,1837,12.100000381469727,-1599.1858419555392,0.14999,24,-104809.67710919482,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.100000381469727,0.0,0.0,6.124961897430614,66.7128,C,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,38,0.0,16905,196444868078565,797,15.0,-954.0864868164062,0.14999,16,-92818.68628743173,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,13.505760454122544,66.7128,I,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,7,0.0,16905,196444877034805,487,19.013999938964844,-1402.0618896484375,0.14999,16,-102157.21584480617,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.013999938964844,0.0,0.0,13.505760454122544,66.7128,I,,
1733207641001,1243881000000,18,46.33288742038218,-1417241615120000000,0.0,46.33288742038218,-4094.527412796536,0.0,0,60,0.0,16905,196444880588762,316,29.100000381469727,-1217.60888671875,0.14999,17,-94356.7730031295,0.002025000052526593,1561097980,,,,0,11.005802695165858,5,6.0,29.100000381469727,0.0,0.0,13.505760454122544,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,194,0.0,47,196459860521621,797,17.0,-1111.5647166711663,0.14999,16,-85643.4327812727,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,3,0.0,47,196459932060827,316,25.816999435424805,-996.908040051698,0.14999,21,-77484.57128384778,0.002025000052526593,1575420030,,,,0,6.166584688109612,1,6.0,25.816999435424805,0.0,0.0,0.0,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,27,0.0,47,196459926829370,487,20.52199935913086,-1461.9164604139155,0.14999,16,-112077.85901077827,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.52199935913086,0.0,0.0,0.0,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,8,0.0,47,196459926806067,74,31.51799964904785,-1690.816891249573,0.14999,17,-121847.92198906738,0.0006249999860301614,1575420030,,,,0,13.35380674287933,1,6.0,31.51799964904785,0.0,0.0,0.0,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,6,0.0,47,196445873246291,797,26.600000381469727,-1247.374267578125,0.14999,17,-95699.93683622748,0.02250000089406967,1561097980,,,,0,8.063450712114292,5,6.0,26.600000381469727,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,8,0.0,16905,196445869421302,316,24.399999618530273,-907.226806640625,0.14999,17,-83018.46026038768,0.002025000052526593,1561097980,,,,0,5.343434568060276,5,6.0,24.399999618530273,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,22,0.0,16905,196445924311275,74,29.5,-1663.1358642578125,0.14999,16,-126846.5547082094,0.0006249999860301614,1561097980,,,,0,11.387478192300918,5,6.0,29.5,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,21,0.0,16431,196459922599311,487,18.200000762939453,-1193.2308073553693,0.14999,24,-92817.21978379226,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,6.270941597980473,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,13,0.0,16905,196445873646769,396,27.2189998626709,-924.51513671875,0.14999,17,-79575.73581614118,0.004900000058114529,1561097980,,,,0,9.12732066258086,5,6.0,27.2189998626709,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,27,0.0,16431,196459914420942,797,15.600000381469727,-775.348782311965,0.14999,24,-91093.31251683304,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.600000381469727,0.0,0.0,6.270941597980473,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,39,0.0,16905,196445870976325,797,26.100000381469727,-1288.50537109375,0.14999,16,-97728.56380818452,0.02250000089406967,1561097980,,,,0,7.415755252568457,5,6.0,26.100000381469727,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,16,0.0,47,196445871280753,797,24.399999618530273,-1268.432373046875,0.14999,17,-97031.54817570903,0.02250000089406967,1561097980,,,,0,5.312553483898872,5,6.0,24.399999618530273,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,29,0.0,47,196459920173548,487,18.0,-1376.1111106790186,0.14999,24,-104794.504935341,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.0,0.0,0.0,6.270941597980473,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,10,0.0,16905,196445876717245,396,22.684999465942383,-1406.75732421875,0.14999,16,-102437.41175823477,0.004900000058114529,1561097980,,,,0,2.6707781674043507,5,6.0,22.684999465942383,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,8,0.0,17,527686,487,0.0,-888.9358172088199,0.14999,16,-72687.07058909055,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,-32.76290197508,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,1,0.0,17,820885,797,0.0,-1641.1880730259948,0.14999,16,-120293.24658467475,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,17.0,0.0,0.0,-32.76290197508,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,11,0.0,17,452388,797,17.5,-599.7284664055959,0.14999,20,-58277.35931637373,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,17.5,0.0,0.0,-32.76290197508,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,12,0.0,17,65232,235,0.0,-1108.0687725070336,0.14999,17,-85801.36243472876,0.0008999999845400453,1601437440,,,,0,10.02406900588154,3,6.0,28.0,0.0,0.0,-32.76290197508,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,4,0.0,47,196459929025647,487,22.684999465942383,-1627.1709052114488,0.14999,16,-121612.55752293751,0.009999999776482582,1575420030,,,,0,1.6081267415386213,1,6.0,22.684999465942383,0.0,0.0,0.0,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,7,0.0,47,196459920424586,797,20.673999786376953,-1329.5122042178596,0.14999,16,-101770.45045852732,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.673999786376953,0.0,0.0,0.0,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,2,0.0,16431,196459918796159,797,17.17099952697754,-1131.2776730871246,0.14999,16,-94884.0099681888,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.17099952697754,0.0,0.0,0.0,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,19,0.0,47,196445927353466,316,24.0,-1112.239501953125,0.14999,20,-86267.07694290247,0.002025000052526593,1561097980,,,,0,4.810984965651994,5,6.0,24.0,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,9,0.0,47,196459923471983,797,19.07900047302246,-1769.4079922816327,0.14999,16,-127354.0536853142,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.07900047302246,0.0,0.0,0.0,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,36,0.0,16905,196445925559664,316,24.0,-955.4082641601562,0.14999,20,-81942.3931588069,0.002025000052526593,1561097980,,,,0,4.860760973725889,5,6.0,24.0,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,40,0.0,16905,196445874896085,396,20.760000228881836,-1454.9757080078125,0.14999,16,-106460.58913334242,0.004900000058114529,1561097980,,,,0,2.0760744191191374,5,6.0,20.760000228881836,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,45,0.0,16905,196445922917331,235,29.885000228881836,-1342.0579833984375,0.14999,21,-100596.01373896486,0.0008999999845400453,1561097980,,,,0,9.307657028968366,5,6.0,29.885000228881836,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,16,0.0,47,196459929720470,396,23.445999145507812,-732.1198299874699,0.14999,16,-57962.05056406616,0.004900000058114529,1575420030,,,,0,2.7526601447301102,1,6.0,23.445999145507812,0.0,0.0,0.0,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,20,0.0,16905,196445917803869,487,20.60099983215332,-702.4466552734375,0.14999,16,-91022.6605228936,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.60099983215332,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,30,0.0,16905,196445914206365,396,21.329999923706055,-1412.8475341796875,0.14999,16,-97894.62084081006,0.004900000058114529,1561097980,,,,0,1.9382002601611283,5,6.0,21.329999923706055,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,9,0.0,47,196445872378919,797,16.399999618530273,-1224.27197265625,0.14999,16,-94684.55689169158,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.399999618530273,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,19,0.0,16431,196459916250185,1837,12.100000381469727,-1600.3984066186342,0.14999,24,-106409.92056331917,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.100000381469727,0.0,0.0,6.270941597980473,66.7128,C,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,38,0.0,16905,196445868081737,797,16.0,-953.3682250976562,0.14999,16,-93772.43275324727,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,7,0.0,16905,196445877039478,487,19.042999267578125,-1400.44921875,0.14999,16,-103558.39597518397,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.042999267578125,0.0,0.0,13.771516954262147,66.7128,I,,
1733207642001,1244881000000,18,49.76685664024867,-1417241615120000000,0.0,49.76685664024867,-4095.905445882743,0.0,0,60,0.0,16905,196445880592830,74,24.5,-1222.794677734375,0.14999,20,-95576.71574784786,0.0006249999860301614,1561097980,,,,0,5.43683213072998,5,6.0,24.5,0.0,0.0,13.771516954262147,66.7128,I,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,194,0.0,47,196460860525316,797,17.0,-1105.589513928664,0.14999,16,-86751.31604546923,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,3,0.0,47,196460932064150,316,25.364999771118164,-997.001607301946,0.14999,17,-78481.40918864832,0.002025000052526593,1575420030,,,,0,5.528457114840705,1,6.0,25.364999771118164,0.0,0.0,0.0,66.7128,C,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,27,0.0,47,196460926834243,396,21.58099937438965,-1461.4898792362703,0.14999,16,-113538.49818368343,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.58099937438965,0.0,0.0,0.0,66.7128,C,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,8,0.0,47,196460926811702,235,27.32699966430664,-1689.894041269967,0.14999,17,-123538.44321268433,0.0008999999845400453,1575420030,,,,0,8.162498713020504,1,6.0,27.32699966430664,0.0,0.0,0.0,66.7128,C,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,6,0.0,47,196446873250451,797,15.5,-1247.0987548828125,0.14999,20,-96947.06745845093,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,13.61552151547351,66.7128,I,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,8,0.0,16905,196446869424328,316,24.405000686645508,-907.3656005859375,0.14999,21,-83925.87411824848,0.002025000052526593,1561097980,,,,0,5.43683213072998,5,6.0,24.405000686645508,0.0,0.0,13.61552151547351,66.7128,I,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,22,0.0,16905,196446924316821,74,29.530000686645508,-1662.19384765625,0.14999,17,-128509.27647054395,0.0006249999860301614,1561097980,,,,0,12.127627302212098,5,6.0,29.530000686645508,0.0,0.0,13.61552151547351,66.7128,I,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,21,0.0,16431,196460922603289,487,18.5,-1192.2673527199952,0.14999,24,-94010.24826718408,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.5,0.0,0.0,6.18982847481786,66.7128,C,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,13,0.0,16905,196446873649850,396,22.100000381469727,-923.5397338867188,0.14999,20,-80499.39778078151,0.004900000058114529,1561097980,,,,0,2.2788670461367357,5,6.0,22.100000381469727,0.0,0.0,13.61552151547351,66.7128,I,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,27,0.0,16431,196460914423523,797,15.600000381469727,-773.1005201762885,0.14999,24,-91867.0423999982,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.600000381469727,0.0,0.0,6.18982847481786,66.7128,C,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,39,0.0,16905,196446870980620,797,26.100000381469727,-1287.4603271484375,0.14999,16,-99016.1533790281,0.02250000089406967,1561097980,,,,0,7.415755252568457,5,6.0,26.100000381469727,0.0,0.0,13.61552151547351,66.7128,I,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,16,0.0,47,196446871284978,797,14.5,-1266.2864990234375,0.14999,20,-98297.83022731823,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,13.61552151547351,66.7128,I,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,29,0.0,47,196460920178138,487,16.600000381469727,-1376.3305802371972,0.14999,24,-106170.47225966092,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.600000381469727,0.0,0.0,6.18982847481786,66.7128,C,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,10,0.0,16905,196446876721934,487,22.655000686645508,-1406.5206298828125,0.14999,16,-103843.39167018842,0.009999999776482582,1561097980,,,,0,2.3454259131152853,5,6.0,22.655000686645508,0.0,0.0,13.61552151547351,66.7128,I,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,8,0.0,17,530644,396,0.0,-886.1437913168093,0.14999,16,-73573.95665580951,0.004900000058114529,1605374980,,,,0,0.0,3,6.0,21.0,0.0,0.0,-32.47556809616778,66.7128,C,,
1733207643001,1245881000000,18,50.32477333176395,-1417241615120000000,0.0,50.32477333176395,-4092.7680533894827,0.0,0,1,0.0,17,826361,487,0.0,-1640.4496553579802,0.14999,16,-121933.81284761411,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,20.0,0.0,0.0,-32.47556809616778,66.7128,C,,
