utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,10,0.0,16905,197889877370100,316,25.0,-1257.6376953125,0.14999,21,-101917.1332823492,0.002025000052526593,1561097980,,,,0,6.083617526858786,5,6.0,25.0,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,21,0.0,16431,197903921993778,74,31.399999618530273,-954.4165221677127,0.14999,29,-90545.88425189826,0.0006249999860301614,1575420030,,,,0,13.541617079000721,6,6.0,31.399999618530273,0.0,0.0,-1.0398942770726833,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,36,0.0,16905,197889924011765,235,28.399999618530273,-802.311279296875,0.14999,17,-87068.40878217967,0.0008999999845400453,1561097980,,,,0,10.152926160712394,5,6.0,28.399999618530273,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,7,0.0,47,197903920746099,797,16.94300079345703,-1203.2916561362586,0.14999,16,-99284.79560038965,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.94300079345703,0.0,0.0,0.0,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,19,0.0,16905,197889926300061,235,28.399999618530273,-846.1951904296875,0.14999,17,-86788.06573094576,0.0008999999845400453,1561097980,,,,0,10.10036388449713,5,6.0,28.399999618530273,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,39,0.0,16905,197889871169053,74,30.899999618530273,-1188.86083984375,0.14999,21,-97935.2883870514,0.0006249999860301614,1561097980,,,,0,12.951077473945897,5,6.0,30.899999618530273,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,40,0.0,16905,197889875763769,396,21.700000762939453,-1295.792236328125,0.14999,16,-104787.471980985,0.004900000058114529,1561097980,,,,0,1.7850660161332896,5,6.0,21.700000762939453,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,29,0.0,16905,197889916694528,797,13.899999618530273,-1402.50439453125,0.14999,16,-109165.69551390257,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,29,0.0,16431,197903920607225,396,24.100000381469727,-1195.5377464707196,0.14999,25,-96937.2078215364,0.004900000058114529,1575420030,,,,0,4.934683884925163,6,6.0,24.100000381469727,0.0,0.0,-1.0398942770726833,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,16,0.0,16431,197903926908725,235,28.961000442504883,-503.404861149325,0.14999,17,-75586.97448529421,0.0008999999845400453,1575420030,,,,0,10.248984341228109,1,6.0,28.961000442504883,0.0,0.0,0.0,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,8,0.0,32995,35885930287714,797,0.0,-579.010046817638,0.14999,16,-74374.59114317903,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,-42.363086978806116,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,1,0.0,32995,35885936217575,316,0.0,-1327.7667669116802,0.14999,16,-95719.09126659889,0.002025000052526593,1602562560,,,,0,4.651452300162589,3,6.0,24.0,0.0,0.0,-42.363086978806116,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,2,0.0,32995,35885926300091,74,0.0,-1837.100652456297,0.14999,17,-125645.78832706815,0.0006249999860301614,1599750020,,,,0,13.255156633631483,3,6.0,31.0,0.0,0.0,-42.363086978806116,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,11,0.0,32995,35885924279221,316,17.959999084472656,-487.63940286921775,0.14999,16,-78604.2774079909,0.002025000052526593,1602000000,,,,0,5.870580818991105,3,6.0,17.959999084472656,0.0,0.0,-42.363086978806116,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,12,0.0,32995,35885932968273,58,0.0,-842.0553241185007,0.14999,17,-84816.16181061078,0.00039999998989515007,1601437440,,,,0,16.67568749312958,3,6.0,34.0,0.0,0.0,-42.363086978806116,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,9,0.0,16431,197903925921178,316,27.05699920654297,-1637.0332836382865,0.14999,17,-108532.55485484442,0.002025000052526593,1575420030,,,,0,7.810319811856614,1,6.0,27.05699920654297,0.0,0.0,0.0,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,8,0.0,16431,197903928752454,487,20.68600082397461,-1501.647512123503,0.14999,16,-114110.55702409268,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.68600082397461,0.0,0.0,0.0,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,4,0.0,16431,197903930671995,235,27.875999450683594,-1446.1455935302538,0.14999,21,-110036.56266647794,0.0008999999845400453,1575420030,,,,0,8.879836728111075,1,6.0,27.875999450683594,0.0,0.0,0.0,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,27,0.0,16431,197903911979166,74,31.5,-612.2780224515758,0.14999,25,-93964.7026277232,0.0006249999860301614,1575420030,,,,0,13.664605181778915,6,6.0,31.5,0.0,0.0,-1.0398942770726833,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,16,0.0,16905,197889871390345,316,23.600000381469727,-1174.1260986328125,0.14999,16,-97862.18861505747,0.002025000052526593,1561097980,,,,0,4.326649556678575,5,6.0,23.600000381469727,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,6,0.0,16905,197889873251617,396,18.979999542236328,-1151.9976806640625,0.14999,16,-98499.89209979851,0.004900000058114529,1561097980,,,,0,0.04206250175528704,5,6.0,18.979999542236328,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,9,0.0,16905,197889872295581,396,24.684999465942383,-1135.6329345703125,0.14999,20,-98175.58867876322,0.004900000058114529,1561097980,,,,0,2.819552792787136,5,6.0,24.684999465942383,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,20,0.0,16905,197889914965869,1797,11.199999809265137,-515.9235229492188,0.14999,16,-75004.20427583097,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.199999809265137,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,22,0.0,16905,197889925995897,58,32.5,-1429.3206787109375,0.14999,17,-109642.49360056185,0.00039999998989515007,1561097980,,,,0,14.745706041564556,5,6.0,32.5,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,7,0.0,16905,197889877648429,396,24.959999084472656,-1244.841552734375,0.14999,17,-102200.63362735962,0.004900000058114529,1561097980,,,,0,5.06318291579814,5,6.0,24.959999084472656,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,45,0.0,16905,197889923102755,316,25.0,-1134.96533203125,0.14999,17,-98264.41756214199,0.002025000052526593,1561097980,,,,0,6.125376692092084,5,6.0,25.0,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,13,0.0,16905,197889872011496,396,21.299999237060547,-795.3292236328125,0.14999,16,-87469.48158917934,0.004900000058114529,1561097980,,,,0,1.144012838051657,5,6.0,21.299999237060547,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,30,0.0,16905,197889914912010,487,19.399999618530273,-1265.9095458984375,0.14999,16,-98165.3976016914,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,8.488055475935218,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,19,0.0,16431,197903917872886,316,25.100000381469727,-1471.3576468393887,0.14999,25,-97601.87674152367,0.002025000052526593,1575420030,,,,0,6.166584688109612,6,6.0,25.100000381469727,0.0,0.0,-1.0398942770726833,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,8,0.0,16905,197889867738509,1797,14.857000350952148,-790.6947631835938,0.14999,16,-95196.18959174756,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.857000350952148,0.0,0.0,8.488055475935218,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,3,0.0,16431,197904930431704,396,23.610000610351562,-725.410537810425,0.14999,16,-65543.42671229901,0.004900000058114529,1575420030,,,,0,3.016689276829158,1,6.0,23.610000610351562,0.0,0.0,0.0,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,27,0.0,47,197904927518446,396,22.684999465942383,-1206.9563889237781,0.14999,16,-106611.45445232277,0.004900000058114529,1575420030,,,,0,1.6081267415386213,1,6.0,22.684999465942383,0.0,0.0,0.0,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,196,0.0,47,197904877210754,797,16.0,-1145.6656587538635,0.14999,16,-99765.94067039705,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,16.0,0.0,,0.0,,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,194,0.0,47,197904859813010,74,31.0,-990.7229381847566,0.14999,21,-94386.52043960498,0.0006249999860301614,1575420030,,,,0,12.241302468907735,4,6.0,31.0,0.0,,0.0,,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,10,0.0,16905,197890877374297,396,24.934999465942383,-1256.258544921875,0.14999,20,-103175.30135651754,0.004900000058114529,1561097980,,,,0,4.377743172466886,5,6.0,24.934999465942383,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,21,0.0,16431,197904921996960,316,26.100000381469727,-952.7696642298815,0.14999,29,-91500.26307128998,0.002025000052526593,1575420030,,,,0,7.411955235166463,6,6.0,26.100000381469727,0.0,0.0,-2.517432479971326,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,36,0.0,16905,197890924014443,316,24.600000381469727,-802.4786376953125,0.14999,20,-87871.46274328783,0.002025000052526593,1561097980,,,,0,5.566190740534268,5,6.0,24.600000381469727,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,7,0.0,47,197904920750115,487,16.94300079345703,-1204.5448254551216,0.14999,16,-100488.74419708547,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,16.94300079345703,0.0,0.0,0.0,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,19,0.0,16905,197890926302887,316,28.329999923706055,-845.5580444335938,0.14999,20,-87634.53644323318,0.002025000052526593,1561097980,,,,0,8.545687569652632,5,6.0,28.329999923706055,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,39,0.0,16905,197890871173019,235,29.200000762939453,-1188.369140625,0.14999,20,-99124.5879079388,0.0008999999845400453,1561097980,,,,0,11.119019752203496,5,6.0,29.200000762939453,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,40,0.0,16905,197890875768092,396,21.65999984741211,-1294.407958984375,0.14999,16,-106083.49333710183,0.004900000058114529,1561097980,,,,0,0.6105010663191457,5,6.0,21.65999984741211,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,29,0.0,16905,197890916699206,797,13.899999618530273,-1402.0198974609375,0.14999,16,-110568.06278126658,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,29,0.0,16431,197904920611209,396,21.0,-1194.6054189742067,0.14999,29,-98132.5448107085,0.004900000058114529,1575420030,,,,0,0.7065592468348596,6,6.0,21.0,0.0,0.0,-2.517432479971326,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,16,0.0,16431,197904926910404,58,33.83100128173828,-502.3687455509976,0.14999,17,-76090.59346570531,0.00039999998989515007,1575420030,,,,0,16.040391811166717,1,6.0,33.83100128173828,0.0,0.0,0.0,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,8,0.0,32995,35886930289643,487,0.0,-578.8824816895217,0.14999,16,-74953.19161666147,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,-42.432963395958616,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,1,0.0,32995,35886936221995,396,0.0,-1325.206328310478,0.14999,16,-97046.07991695839,0.004900000058114529,1602562560,,,,0,0.0,3,6.0,21.0,0.0,0.0,-42.432963395958616,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,2,0.0,32995,35886926306217,235,0.0,-1835.312487247916,0.14999,21,-127482.61440950524,0.0008999999845400453,1599750020,,,,0,9.931674689781891,3,6.0,29.0,0.0,0.0,-42.432963395958616,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,11,0.0,32995,35886924280843,58,17.922000885009766,-486.4557288055071,0.14999,17,-79091.86140720529,0.00039999998989515007,1602000000,,,,0,15.845914468415323,3,6.0,17.922000885009766,0.0,0.0,-42.432963395958616,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,12,0.0,32995,35886932971081,74,0.0,-839.8955530517272,0.14999,25,-85657.70054763508,0.0006249999860301614,1601437440,,,,0,11.269621707888213,3,6.0,30.0,0.0,0.0,-42.432963395958616,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,9,0.0,16431,197904925926636,74,31.58099937438965,-1635.4728383546071,0.14999,21,-110169.3918905541,0.0006249999860301614,1575420030,,,,0,13.432555148446088,1,6.0,31.58099937438965,0.0,0.0,0.0,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,8,0.0,16431,197904928757462,487,20.674999237060547,-1499.0636808475379,0.14999,16,-115611.38035343042,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.674999237060547,0.0,0.0,0.0,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,4,0.0,16431,197904930676820,396,27.951000213623047,-1445.1645776135522,0.14999,20,-111483.41572699902,0.004900000058114529,1575420030,,,,0,8.985121527958219,1,6.0,27.951000213623047,0.0,0.0,0.0,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,27,0.0,16431,197904911981211,235,28.700000762939453,-610.8151398419384,0.14999,28,-94576.95345571182,0.0008999999845400453,1575420030,,,,0,10.494301766406696,6,6.0,28.700000762939453,0.0,0.0,-2.517432479971326,66.7128,C,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,16,0.0,16905,197890871394261,396,24.799999237060547,-1173.2032470703125,0.14999,17,-99036.09550976827,0.004900000058114529,1561097980,,,,0,5.871756056910304,5,6.0,24.799999237060547,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,6,0.0,16905,197890873255462,316,26.100000381469727,-1151.1224365234375,0.14999,17,-99651.89936914311,0.002025000052526593,1561097980,,,,0,7.437490364662205,5,6.0,26.100000381469727,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,9,0.0,16905,197890872299366,396,19.200000762939453,-1133.6541748046875,0.14999,16,-99310.51834653765,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,20,0.0,16905,197890914967590,797,12.399999618530273,-511.166748046875,0.14999,16,-75518.61542626254,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,22,0.0,16905,197890926000662,235,29.5,-1427.1563720703125,0.14999,21,-111071.23369242839,0.0008999999845400453,1561097980,,,,0,11.418562871596551,5,6.0,29.5,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,7,0.0,16905,197890877652583,316,24.976999282836914,-1244.4095458984375,0.14999,20,-103446.48622569459,0.002025000052526593,1561097980,,,,0,6.412200995831565,5,6.0,24.976999282836914,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,45,0.0,16905,197890923106542,235,25.114999771118164,-1134.5985107421875,0.14999,20,-99399.75794230231,0.0008999999845400453,1561097980,,,,0,8.916012486409542,5,6.0,25.114999771118164,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,13,0.0,16905,197890872014148,797,21.31999969482422,-794.9412841796875,0.14999,16,-88264.37972669284,0.02250000089406967,1561097980,,,,0,1.7850660161332896,5,6.0,21.31999969482422,0.0,0.0,7.239217664994234,66.7128,I,,
1733209086999,89151000000,18,54.07065406875723,-1417244215848999936,0.0,54.07065406875723,-3668.2930338518436,0.0,0,30,0.0,16905,197890914916239,487,19.0,-1264.0595703125,0.14999,16,-99430.90705756382,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,7.239217664994234,66.7128,I,,
