utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,22,0.0,51,2767660,16,32.20000076293945,-463.9420166015625,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,13,0.0,47,195886873500594,21,28.600000381469727,299.4136657714844,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,11,0.0,239,33882927915212,14,35.5,626.2005615234375,0.10749798268079758,16,0.0,0.07601182162761688,1602000000,,,,0,,3,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,20,0.0,51,18042052,24,26.399999618530273,486.2205505371094,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,12,0.0,239,33882933528729,17,31.299999237060547,58.62757873535156,0.14457345008850098,16,0.0,0.10222788900136948,1601437440,,,,0,,3,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,196,0.0,15,195900876178901,23,27.0,-102.0298080444336,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,4,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,9,0.0,51,11687964,16,32.5,15.739089965820312,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,7,0.0,3072,12392316,30,23.700000762939453,156.31878662109375,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,6,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,13,0.0,239,33882925552078,23,27.200000762939453,-437.36248779296875,0.2029055953025818,16,0.0,0.1434745490550995,1600875010,,,,0,,3,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,1,0.0,239,33882933290293,22,27.700000762939453,-470.635009765625,0.19406546652317047,16,0.0,0.13722369074821472,1602562560,,,,0,,3,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,39,0.0,47,195886870169310,22,27.5,-52.153018951416016,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,2,0.0,239,33882920743583,25,25.899999618530273,-740.8997802734375,0.2289324849843979,16,0.0,0.16187815368175507,1599750020,,,,0,,3,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,6,0.0,51,12516819,21,28.200000762939453,-9.263801574707031,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,194,0.0,15,195900860035510,27,25.0,116.74042510986328,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,4,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,38,0.0,47,195886867884601,41,20.5,274.2469482421875,0.416233092546463,16,0.0,0.29431840777397156,1561097980,,,,0,,5,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,29,0.0,47,195886914390935,47,19.299999237060547,-221.61257934570312,0.4890214502811432,16,0.0,0.34578707814216614,1561097980,,,,0,,5,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,33,0.0,3072,8966698,51,18.5,277.9562072753906,0.5486968159675598,16,0.0,0.3879835307598114,1575420030,,,,0,,6,1.2999999523162842,13.5,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,30,0.0,47,195886913143634,57,17.700000762939453,-194.3310546875,0.6200012564659119,16,0.0,0.4384028911590576,1561097980,,,,0,,5,1.2999999523162842,12.699999809265137,0.0,0.0,0.0,0.0,C,917983924495136,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,3,0.0,15,195901931727259,13,36.70000076293945,168.07003784179688,0.09951337426900864,16,0.0,0.07036590576171875,1575420030,,,,0,,1,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,8,0.0,15,195901925217540,22,28.0,-480.6885986328125,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,7,0.0,15,195901919526993,27,25.100000381469727,-104.48231506347656,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,1,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,4,0.0,15,195901927564733,17,31.700000762939453,-410.42926025390625,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,16,0.0,15,195901929887676,19,30.200000762939453,441.2027893066406,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,27,0.0,15,195901925641235,23,27.200000762939453,-282.26312255859375,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,31,0.0,15,195901917561449,25,25.799999237060547,358.5635681152344,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,26,0.0,15,195901920907404,23,26.899999618530273,664.4301147460938,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,9,0.0,14,195901921761636,19,29.700000762939453,-535.909912109375,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,2,0.0,15,195901918293630,52,18.399999618530273,132.4774627685547,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,1,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,21,0.0,15,195901918231660,58,17.5,69.32192993164062,0.6399999856948853,16,0.0,0.4525440037250519,1575420030,,,,0,,1,1.2999999523162842,12.5,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,45,0.0,51,1970711,11,39.5,-145.42599487304688,0.08401596546173096,16,0.0,0.059407688677310944,1561097980,,,,0,,5,1.2999999523162842,34.5,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,40,0.0,51,13745671,16,32.5,-248.68215942382812,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,19,0.0,51,6807155,14,34.400001525878906,57.49949645996094,0.11569254100322723,16,0.0,0.08180619776248932,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,7,0.0,47,195887875996312,21,28.100000381469727,-191.0099639892578,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,36,0.0,51,5345869,16,32.70000076293945,254.7187042236328,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,21,0.0,3072,21916413,13,35.70000076293945,-10.43647289276123,0.10610191524028778,16,0.0,0.07502466440200806,1575420030,,,,0,,6,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,22,0.0,51,2769188,17,31.799999237060547,-464.6243896484375,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,20,0.0,51,18040416,24,26.299999237060547,486.8110656738281,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,12,0.0,239,33883933528565,18,31.100000381469727,56.5740852355957,0.14679761230945587,16,0.0,0.10380059480667114,1601437440,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,196,0.0,15,195901876179326,24,26.799999237060547,-102.90225982666016,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,4,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,9,0.0,51,11687894,17,31.799999237060547,15.30610466003418,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,7,0.0,3072,12391779,31,23.600000381469727,155.41397094726562,0.28905072808265686,16,0.0,0.20438776910305023,1575420030,,,,0,,6,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,13,0.0,46,195887873499679,21,28.399999618530273,298.33349609375,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,13,0.0,239,33883925553723,24,26.799999237060547,-438.3042907714844,0.21042001247406006,16,0.0,0.1487879902124405,1600875010,,,,0,,3,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,39,0.0,47,195887870169542,23,27.0,-51.72298812866211,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,1,0.0,239,33883933291554,23,27.299999237060547,-470.0871276855469,0.20108991861343384,16,0.0,0.14219067990779877,1602562560,,,,0,,3,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,2,0.0,239,33883920745848,26,25.5,-739.9552001953125,0.23795360326766968,16,0.0,0.1682569980621338,1599750020,,,,0,,3,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,6,0.0,51,12516884,22,27.600000381469727,-8.550698280334473,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,194,0.0,15,195901860035106,28,24.600000381469727,116.59881591796875,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,4,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,38,0.0,47,195887867883794,41,20.399999618530273,274.2427062988281,0.4216562807559967,16,0.0,0.2981531620025635,1561097980,,,,0,,5,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,29,0.0,47,195887914391707,47,19.299999237060547,-222.40695190429688,0.4890214502811432,16,0.0,0.34578707814216614,1561097980,,,,0,,5,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,11,0.0,238,33883927913355,14,34.79999923706055,626.2247314453125,0.11260754615068436,16,0.0,0.07962479442358017,1602000000,,,,0,,3,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,33,0.0,3072,8965787,52,18.399999618530273,278.64727783203125,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,6,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,917984870617745,
1733207083999,65918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.445335865020752,0.0,0,30,0.0,47,195887913144241,57,17.600000381469727,-193.4114532470703,0.6298815608024597,16,0.0,0.4453892409801483,1561097980,,,,0,,5,1.2999999523162842,12.600000381469727,0.0,0.0,0.0,0.0,C,917984870617745,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,3,0.0,15,195902931726693,13,36.599998474121094,168.247802734375,0.10014420747756958,16,0.0,0.07081197202205658,1575420030,,,,0,,1,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,8,0.0,15,195902925219216,22,27.799999237060547,-483.1025695800781,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,16,0.0,15,195902929886278,19,29.700000762939453,440.7010498046875,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,7,0.0,15,195902919527321,27,25.200000762939453,-106.62167358398438,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,27,0.0,15,195902925642142,23,27.0,-282.2403564453125,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,4,0.0,15,195902927566081,17,31.200000762939453,-410.8028564453125,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,31,0.0,15,195902917560281,26,25.299999237060547,357.7234802246094,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,26,0.0,15,195902920905208,24,26.299999237060547,664.0252685546875,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,9,0.0,15,195902921763431,20,28.799999237060547,-535.5064697265625,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,2,0.0,15,195902918293071,53,18.299999237060547,133.75698852539062,0.5653230547904968,16,0.0,0.39973992109298706,1575420030,,,,0,,1,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,21,0.0,15,195902918231415,59,17.399999618530273,69.28972625732422,0.6503642201423645,16,0.0,0.4598725438117981,1575420030,,,,0,,1,1.2999999523162842,12.399999618530273,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,194,0.0,15,195902860034695,29,24.200000762939453,116.62022399902344,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,4,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,45,0.0,51,1971212,11,38.70000076293945,-145.40110778808594,0.0880521908402443,16,0.0,0.06226170435547829,1561097980,,,,0,,5,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,40,0.0,51,13746509,16,32.099998474121094,-248.2231903076172,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,7,0.0,47,195888875996907,21,28.100000381469727,-188.6096954345703,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,917985796697334,
1733207084999,66918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.822195053100586,0.0,0,19,0.0,51,6807007,15,33.900001525878906,56.73397445678711,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,917985796697334,
