utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,8,0.0,15,195497924566724,19,29.799999237060547,-479.5769958496094,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,7,0.0,15,195497919382345,19,29.799999237060547,-108.31947326660156,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,2,0.0,15,195497918472449,35,22.200000762939453,146.58071899414062,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,39,0.0,47,195483870111939,11,39.79999923706055,-34.274723052978516,0.08257365971803665,25,-33939.372878372524,0.05838783457875252,1561097980,,,,0,,5,1.2999999523162842,34.79999923706055,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,19,0.0,47,195483926859701,11,39.599998474121094,22.390432357788086,0.08353102952241898,25,-6781.278178337351,0.05906479060649872,1561097980,,,,0,,5,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,27,0.0,3072,15109200,11,39.70000076293945,418.7372131347656,0.08305026590824127,25,-26620.819273205823,0.058724842965602875,1575420030,,,,0,,6,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,11,0.0,239,33479928749126,10,42.599998474121094,619.33837890625,0.07073336839675903,16,0.0,0.050015565007925034,1602000000,,,,0,,3,1.2999999523162842,37.599998474121094,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,6,0.0,47,195483872516263,11,38.79999923706055,8.448217391967773,0.08753195405006409,16,0.0,0.06189384311437607,1561097980,,,,0,,5,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,194,0.0,15,195497860197120,14,35.0,124.40581512451172,0.1111111119389534,17,-49749.70198265434,0.17371350526809692,1575420030,,,,0,,4,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,40,0.0,47,195483873410579,13,36.70000076293945,-249.97402954101562,0.09951337426900864,16,0.0,0.07036590576171875,1561097980,,,,0,,5,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,12,0.0,239,33479933575602,14,35.099998474121094,13.47336483001709,0.11037405580282211,16,0.0,0.07804549485445023,1601437440,,,,0,,3,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,36,0.0,47,195483925681985,15,34.29999923706055,245.32395935058594,0.11648360639810562,16,0.0,0.08236555755138397,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,29,0.0,3072,18947264,13,36.5,-169.7818145751953,0.10078105330467224,16,0.0,0.07126228511333466,1575420030,,,,0,,6,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,45,0.0,47,195483921756761,11,39.0,-168.6155548095703,0.08650518953800201,17,-17974.708776014973,0.1571875661611557,1561097980,,,,0,,5,1.2999999523162842,34.0,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,22,0.0,47,195483922131253,16,33.099998474121094,-478.9378662109375,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,21,0.0,3072,21880282,17,31.200000762939453,-40.68936538696289,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,196,0.0,15,195497876040149,17,31.700000762939453,-106.28785705566406,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,4,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,7,0.0,3072,12594923,17,31.399999618530273,145.53639221191406,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,6,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,7,0.0,47,195483875740665,23,27.200000762939453,-191.04299926757812,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,1,0.0,239,33479932634911,19,29.899999618530273,-501.73663330078125,0.16128772497177124,16,0.0,0.11404655128717422,1602562560,,,,0,,3,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,20,0.0,47,195483918685008,18,30.600000381469727,468.1064147949219,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,9,0.0,47,195483871716244,23,26.899999618530273,29.776824951171875,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,30,0.0,47,195483912887355,22,27.799999237060547,-187.24871826171875,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,29,0.0,47,195483914111494,24,26.600000381469727,-195.46633911132812,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,13,0.0,47,195483873897961,19,29.899999618530273,295.4388427734375,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,38,0.0,47,195483868253920,23,27.200000762939453,279.129150390625,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,13,0.0,239,33479924939797,30,23.799999237060547,-471.44671630859375,0.28293347358703613,16,0.0,0.20006226003170013,1600875010,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,7,0.0,239,33479920878199,54,18.100000381469727,636.576416015625,0.5827165842056274,16,0.0,0.4120388925075531,1604812540,,,,0,,3,1.2999999523162842,13.100000381469727,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,33,0.0,3072,9336433,33,22.600000381469727,282.9599304199219,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,6,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,917579966505256,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,16,0.0,15,195498930457058,12,38.400001525878906,406.41534423828125,0.08964107185602188,16,0.0,0.06338520348072052,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,4,0.0,15,195498927010818,18,30.700000762939453,-410.04400634765625,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,31,0.0,15,195498918054530,13,35.599998474121094,377.3212585449219,0.10679652541875839,16,0.0,0.07551582157611847,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,26,0.0,15,195498921792109,10,41.099998474121094,657.4739990234375,0.07673361152410507,16,0.0,0.05425833538174629,1575420030,,,,0,,1,1.2999999523162842,36.099998474121094,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,27,0.0,15,195498925249987,13,35.79999923706055,-299.8629150390625,0.10541407018899918,16,0.0,0.07453829050064087,1575420030,,,,0,,1,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,3,0.0,15,195498931922285,15,34.0,124.20403289794922,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,8,0.0,15,195498924568359,19,29.600000381469727,-482.9355773925781,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,7,0.0,15,195498919382669,20,29.399999618530273,-109.06185150146484,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,1,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,2,0.0,15,195498918471954,35,22.200000762939453,146.12615966796875,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,19,0.0,47,195484926859634,11,39.79999923706055,22.633480072021484,0.08257365971803665,25,-6758.773735147174,0.05838783457875252,1561097980,,,,0,,5,1.2999999523162842,34.79999923706055,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,39,0.0,47,195484870112014,11,40.099998474121094,-33.67601776123047,0.08116818219423294,16,0.0,0.05739402025938034,1561097980,,,,0,,5,1.2999999523162842,35.099998474121094,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,27,0.0,3072,15107804,11,39.70000076293945,419.2441711425781,0.08305026590824127,16,0.0,0.058724842965602875,1575420030,,,,0,,6,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,21,0.0,3072,21880410,17,31.5,-40.467918395996094,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,6,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,194,0.0,15,195498860196715,14,35.0,124.96903228759766,0.1111111119389534,25,-49625.04769018199,0.07856667041778564,1575420030,,,,0,,4,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,40,0.0,47,195484873411408,13,36.599998474121094,-249.29244995117188,0.10014420747756958,16,0.0,0.07081197202205658,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,12,0.0,239,33480933575541,14,35.0,13.105547904968262,0.1111111119389534,16,0.0,0.07856667041778564,1601437440,,,,0,,3,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,36,0.0,47,195484925681177,15,34.29999923706055,245.46273803710938,0.11648360639810562,19,313.9355339795584,0.17838530242443085,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,22,0.0,47,195484922132859,16,33.0,-479.10052490234375,0.12755101919174194,19,-24316.119911988615,0.18621107935905457,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,11,0.0,239,33480928747080,10,42.29999923706055,619.551025390625,0.07187574356794357,16,0.0,0.05082333832979202,1602000000,,,,0,,3,1.2999999523162842,37.29999923706055,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,45,0.0,47,195484921757289,12,38.5,-169.20860290527344,0.08910670876502991,19,-18143.70505246718,0.159027099609375,1561097980,,,,0,,5,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,29,0.0,3072,18947816,13,36.400001525878906,-168.41635131835938,0.10142399370670319,16,0.0,0.07171690464019775,1575420030,,,,0,,6,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,3,0.0,305,785810,16,32.5,1.1157618761062622,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,7,0.0,3072,12594431,17,31.299999237060547,144.58779907226562,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,6,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,196,0.0,15,195498876040489,17,31.600000381469727,-104.94879150390625,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,4,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,1,0.0,239,33480932636607,19,29.799999237060547,-501.6009826660156,0.16259105503559113,16,0.0,0.11496813595294952,1602562560,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,7,0.0,47,195484875741305,19,29.899999618530273,-189.93141174316406,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,20,0.0,47,195484918683455,18,30.299999237060547,469.25482177734375,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,9,0.0,47,195484871716135,23,27.299999237060547,30.583276748657227,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,29,0.0,47,195484914112154,24,26.600000381469727,-195.39109802246094,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,30,0.0,47,195484912887993,22,27.700000762939453,-186.65525817871094,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,13,0.0,47,195484873896956,19,29.600000381469727,296.977294921875,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,19,0.0,3072,14390044,115,13.199999809265137,-346.94134521484375,1.4872100353240967,16,0.0,1.0516061782836914,1575420030,,,,0,,6,1.2999999523162842,8.199999809265137,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,6,0.0,47,195484872516264,11,38.70000076293945,9.492810249328613,0.0880521908402443,16,0.0,0.06226170435547829,1561097980,,,,0,,5,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,38,0.0,47,195484868253015,23,27.100000381469727,277.04248046875,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,13,0.0,239,33480924941169,28,24.5,-470.8996276855469,0.26298487186431885,16,0.0,0.18595659732818604,1600875010,,,,0,,3,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,7,0.0,239,33480920875981,53,18.200000762939453,636.6434936523438,0.5739210844039917,16,0.0,0.4058195948600769,1604812540,,,,0,,3,1.2999999523162842,13.199999809265137,0.0,0.0,0.0,0.0,C,917580930709924,
1733206681000,31797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.662477493286133,0.0,0,33,0.0,3072,9335462,35,22.100000381469727,281.3964538574219,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,6,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,917580930709924,
