Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,3,0.0,47,196874931407108,487,21.799999237060547,-908.6365846675131,0.14999,20,-56713.469680888666,0.009999999776482582,1575420030,,,,0,0.25602370329451,1,6.0,21.799999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,8,0.0,47,196874927140535,396,21.500999450683594,-1636.636157096519,0.14999,16,-87781.29636829073,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.500999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,194,0.0,47,196874860057371,797,16.0,-1065.5325099709435,0.14999,16,-64427.55068268181,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,16.0,0.0,,0.0,,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,36,0.0,47,196860924871860,487,22.600000381469727,-900.8995361328125,0.14999,16,-54136.387132932774,0.009999999776482582,1561097980,,,,0,2.9843822531075976,5,6.0,22.600000381469727,0.0,0.0,28.87877710794838,66.7128,I,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,21,0.0,47,196874922224495,316,25.299999237060547,-1114.3697829251262,0.14999,25,-64529.040228221274,0.002025000052526593,1575420030,,,,0,6.401860034269548,6,6.0,25.299999237060547,0.0,0.0,16.589769177709655,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,1,0.0,17,55968,797,0.0,-1546.5929698801187,0.14999,16,-87088.35988760534,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,17.0,0.0,0.0,15.617712557754984,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,8,0.0,17,719678,487,0.0,-791.3989184427253,0.14999,16,-52425.43247752399,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,15.617712557754984,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,12,0.0,17,562255,235,0.0,-1017.4489723109419,0.14999,17,-58519.26550508001,0.0008999999845400453,1601437440,,,,0,9.371549623527375,3,6.0,28.0,0.0,0.0,15.617712557754984,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,11,0.0,17,277487,797,19.020000457763672,-554.703392833233,0.14999,16,-46446.719687837125,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,19.020000457763672,0.0,0.0,15.617712557754984,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,27,0.0,47,196874926833543,396,23.09000015258789,-1388.1700430242906,0.14999,20,-74753.77785522206,0.004900000058114529,1575420030,,,,0,2.244535421843244,1,6.0,23.09000015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,16,0.0,47,196874928708477,487,19.697999954223633,-654.5816625004056,0.14999,16,-50921.28126552996,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.697999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,7,0.0,47,196874920260223,487,24.642000198364258,-1283.0398504824582,0.14999,16,-71025.04766439673,0.009999999776482582,1575420030,,,,0,4.1425098559130005,1,6.0,24.642000198364258,0.0,0.0,0.0,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,45,0.0,47,196860922753323,316,23.33099937438965,-1272.0711669921875,0.14999,17,-70701.00725991919,0.002025000052526593,1561097980,,,,0,5.43683213072998,5,6.0,23.33099937438965,0.0,0.0,28.87877710794838,66.7128,I,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,7,0.0,47,196860876973938,487,19.450000762939453,-1350.77001953125,0.14999,16,-73006.92594276182,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.450000762939453,0.0,0.0,28.87877710794838,66.7128,I,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,22,0.0,47,196860924589335,316,25.100000381469727,-1588.6143798828125,0.14999,17,-82882.60152174125,0.002025000052526593,1561097980,,,,0,6.235077221115085,5,6.0,25.100000381469727,0.0,0.0,28.87877710794838,66.7128,I,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,13,0.0,47,196860872923697,316,25.799999237060547,-874.889892578125,0.14999,16,-66574.76551750023,0.002025000052526593,1561097980,,,,0,7.120517143862455,5,6.0,25.799999237060547,0.0,0.0,28.87877710794838,66.7128,I,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,40,0.0,47,196860874907917,316,24.0,-1405.5306396484375,0.14999,16,-75179.01155914855,0.002025000052526593,1561097980,,,,0,4.7991149403840065,5,6.0,24.0,0.0,0.0,28.87877710794838,66.7128,I,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,7,0.0,47,196874912202747,797,18.899999618530273,-976.28514909584,0.14999,24,-65836.19209253749,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,18.899999618530273,0.0,0.0,16.589769177709655,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,19,0.0,47,196860926864871,316,27.200000762939453,-1029.2816162109375,0.14999,17,-62482.84670802496,0.002025000052526593,1561097980,,,,0,8.75501125640776,5,6.0,27.200000762939453,0.0,0.0,28.87877710794838,66.7128,I,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,29,0.0,47,196874920068286,235,27.899999618530273,-1319.168423682248,0.14999,25,-71335.9056602126,0.0008999999845400453,1575420030,,,,0,9.579465191625117,6,6.0,27.899999618530273,0.0,0.0,16.589769177709655,66.7128,C,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,30,0.0,47,196860914164605,316,25.600000381469727,-1372.103271484375,0.14999,16,-68478.64473753516,0.002025000052526593,1561097980,,,,0,6.769129872092097,5,6.0,25.600000381469727,0.0,0.0,28.87877710794838,66.7128,I,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,39,0.0,47,196860870761714,487,19.5,-1252.0087890625,0.14999,16,-69477.5196093648,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,28.87877710794838,66.7128,I,,
Raw,1733208057000,57501000000,18,691722.9656424512,-1417243217499000064,0.0,48.153942210964296,-3948.1416873855715,0.0,0,33,0.0,47,196874908511977,797,16.0,-930.6348305768678,0.14999,24,-63294.24064262279,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.0,0.0,0.0,16.589769177709655,66.7128,C,,
Fix,FLP,12.9262354000,77.5194652000,101.05297269253663,6.78395,5.3626194,187.96332,1733208057851,,,631519995849248,,1,,,
Fix,FLP,12.9261744000,77.5194595000,100.88669399186105,6.840271,6.0934224,186.38687,1733208058116,,,631520260905325,,1,,,
Fix,FLP,12.9261744000,77.5194595000,101.74645189788959,7.1094265,6.0203395,185.81224,1733208058381,,,631520525542864,,1,,,
Fix,GPS,12.9261744000,77.5194595000,100.90184164682543,7.5065894,6.633993,185.57767,1733208058513,,,631520657642479,,1,,,
Fix,FLP,12.9261744000,77.5194595000,100.59382992164238,7.16632,6.0661244,185.25584,1733208058650,,,631520794974787,,1,,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,4,0.0,47,196875929272860,396,23.195999145507812,-1569.0583023776644,0.14999,16,-90626.38902132014,0.004900000058114529,1575420030,,,,0,2.414852440293836,1,6.0,23.195999145507812,0.0,0.0,0.0,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,3,0.0,47,196875931410139,396,22.283000946044922,-906.6761324202608,0.14999,16,-57620.85203890184,0.004900000058114529,1575420030,,,,0,1.0147978215923006,1,6.0,22.283000946044922,0.0,0.0,0.0,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,8,0.0,47,196875927145980,487,21.489999771118164,-1632.8431061634258,0.14999,16,-89416.51660311894,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.489999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,194,0.0,47,196875860060902,797,17.0,-1064.9321743166709,0.14999,16,-65492.819697531406,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,36,0.0,47,196861924874859,316,22.71500015258789,-897.6231689453125,0.14999,17,-55035.70127059112,0.002025000052526593,1561097980,,,,0,5.9545472022779125,5,6.0,22.71500015258789,0.0,0.0,31.642222358357216,66.7128,I,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,21,0.0,47,196875922228209,396,21.0,-1112.6813911632028,0.14999,28,-65642.8173174951,0.004900000058114529,1575420030,,,,0,0.678093275313501,6,6.0,21.0,0.0,0.0,16.997011806218097,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,1,0.0,17,61115,487,0.0,-1544.8552586336677,0.14999,16,-88633.94127215071,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,15.382375058267087,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,8,0.0,17,722279,797,0.0,-790.6838607338701,0.14999,16,-53216.1804851553,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,16.0,0.0,0.0,15.382375058267087,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,12,0.0,17,565649,316,0.0,-1015.767444101006,0.14999,17,-59535.84523380731,0.002025000052526593,1601437440,,,,0,5.306288867948933,3,6.0,25.0,0.0,0.0,15.382375058267087,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,11,0.0,17,279311,797,19.02400016784668,-553.3072257916655,0.14999,16,-47000.54561299682,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,19.02400016784668,0.0,0.0,15.382375058267087,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,27,0.0,47,196875926838172,316,24.069000244140625,-1385.976276610829,0.14999,16,-76140.74358535292,0.002025000052526593,1575420030,,,,0,3.717571823363527,1,6.0,24.069000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,16,0.0,47,196875928710638,316,25.41900062561035,-652.2251522549585,0.14999,17,-51574.591915369514,0.002025000052526593,1575420030,,,,0,5.621833314435873,1,6.0,25.41900062561035,0.0,0.0,0.0,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,7,0.0,47,196875920264499,487,19.888999938964844,-1282.7908333715695,0.14999,16,-72307.48972822398,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.888999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,45,0.0,47,196861922757563,396,23.27400016784668,-1271.4227294921875,0.14999,20,-71972.48484773654,0.004900000058114529,1561097980,,,,0,2.4658111645645353,5,6.0,23.27400016784668,0.0,0.0,31.642222358357216,66.7128,I,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,7,0.0,47,196861876978438,797,15.899999618530273,-1347.8939208984375,0.14999,16,-74356.11516889592,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.899999618530273,0.0,0.0,31.642222358357216,66.7128,I,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,22,0.0,47,196861924594631,316,25.045000076293945,-1586.8837890625,0.14999,20,-84470.04909332749,0.002025000052526593,1561097980,,,,0,4.760922062575908,5,6.0,25.045000076293945,0.0,0.0,31.642222358357216,66.7128,I,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,13,0.0,47,196861872926614,396,25.799999237060547,-876.2429809570312,0.14999,16,-67449.5423643532,0.004900000058114529,1561097980,,,,0,7.120517143862455,5,6.0,25.799999237060547,0.0,0.0,31.642222358357216,66.7128,I,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,40,0.0,47,196861874912601,396,23.905000686645508,-1403.3656005859375,0.14999,16,-76583.63867930963,0.004900000058114529,1561097980,,,,0,2.2788670461367357,5,6.0,23.905000686645508,0.0,0.0,31.642222358357216,66.7128,I,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,7,0.0,47,196875912206005,797,16.299999237060547,-976.1480038511866,0.14999,24,-66813.22427223393,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.299999237060547,0.0,0.0,16.997011806218097,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,19,0.0,47,196861926868302,316,27.075000762939453,-1026.8524169921875,0.14999,20,-63510.8870905214,0.002025000052526593,1561097980,,,,0,5.685195708281764,5,6.0,27.075000762939453,0.0,0.0,31.642222358357216,66.7128,I,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,29,0.0,47,196875920072679,316,25.899999618530273,-1316.8613916500651,0.14999,25,-72653.56884532137,0.002025000052526593,1575420030,,,,0,7.150227032328588,6,6.0,25.899999618530273,0.0,0.0,16.997011806218097,66.7128,C,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,30,0.0,47,196861914169172,316,23.100000381469727,-1367.157470703125,0.14999,16,-69849.538956239,0.002025000052526593,1561097980,,,,0,3.579538945863389,5,6.0,23.100000381469727,0.0,0.0,31.642222358357216,66.7128,I,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,39,0.0,47,196861870765889,487,19.454999923706055,-1250.58935546875,0.14999,16,-70728.55010195007,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.454999923706055,0.0,0.0,31.642222358357216,66.7128,I,,
Raw,1733208058000,58501000000,18,691230.072572406,-1417243217499000064,0.0,49.29559034306916,-3942.02872189225,0.0,0,33,0.0,47,196875908515085,487,15.914999961853027,-929.1196357905774,0.14999,24,-64222.640445498786,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.914999961853027,0.0,0.0,16.997011806218097,66.7128,C,,
Fix,FLP,12.9261132000,77.5194539000,100.3246645969456,6.805291,6.6738863,187.76619,1733208058916,,,631521061390479,,1,,,
Fix,FLP,12.9261132000,77.5194539000,101.68784013141138,7.642596,5.7582774,187.48094,1733208059184,,,631521328550171,,1,,,
Fix,FLP,12.9261132000,77.5194539000,100.92979097268933,6.996777,5.041573,185.5263,1733208059451,,,631521596417325,,1,,,
Fix,GPS,12.9261132000,77.5194539000,100.92979097268933,6.996777,5.041573,185.5263,1733208059451,,,631521596417325,,1,,,
Fix,FLP,12.9261132000,77.5194539000,101.17252501129487,7.113337,6.469945,187.66443,1733208059726,,,631521871241325,,1,,,
Raw,1733208059000,59501000000,18,690620.223591482,-1417243217499000064,0.0,50.819443092768424,-3936.5025309167922,0.0,0,4,0.0,47,196876929278088,487,21.143999099731445,-1568.0473672409232,0.14999,16,-92193.73281289815,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.143999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1733208059000,59501000000,18,690620.223591482,-1417243217499000064,0.0,50.819443092768424,-3936.5025309167922,0.0,0,3,0.0,47,196876931413156,396,23.95599937438965,-905.3883051229046,0.14999,16,-58526.13894493084,0.004900000058114529,1575420030,,,,0,3.5218251811136247,1,6.0,23.95599937438965,0.0,0.0,0.0,66.7128,C,,
Raw,1733208059000,59501000000,18,690620.223591482,-1417243217499000064,0.0,50.819443092768424,-3936.5025309167922,0.0,0,8,0.0,47,196876927151438,487,21.417999267578125,-1631.977492952591,0.14999,16,-91048.53643351007,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.417999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1733208059000,59501000000,18,690620.223591482,-1417243217499000064,0.0,50.819443092768424,-3936.5025309167922,0.0,0,194,0.0,47,196876860064476,797,17.0,-1063.9267212730424,0.14999,16,-66557.5394748869,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
Raw,1733208059000,59501000000,18,690620.223591482,-1417243217499000064,0.0,50.819443092768424,-3936.5025309167922,0.0,0,36,0.0,47,196862924877849,235,29.200000762939453,-895.4615478515625,0.14999,20,-55932.13166261814,0.0008999999845400453,1561097980,,,,0,11.028999959457504,5,6.0,29.200000762939453,0.0,0.0,33.7331606697404,66.7128,I,,
Raw,1733208059000,59501000000,18,690620.223591482,-1417243217499000064,0.0,50.819443092768424,-3936.5025309167922,0.0,0,21,0.0,47,196876922231918,396,19.5,-1111.4346331057768,0.14999,24,-66755.11410486647,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,17.808283633712506,66.7128,C,,
Raw,1733208059000,59501000000,18,690620.223591482,-1417243217499000064,0.0,50.819443092768424,-3936.5025309167922,0.0,0,1,0.0,17,66261,797,0.0,-1543.1268643840176,0.14999,16,-90177.52962691087,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,17.0,0.0,0.0,13.749485123889485,66.7128,C,,
Raw,1733208059000,59501000000,18,690620.223591482,-1417243217499000064,0.0,50.819443092768424,-3936.5025309167922,0.0,0,8,0.0,17,724907,1797,0.0,-785.2254592332971,0.14999,16,-54004.08046310208,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,14.0,0.0,0.0,13.749485123889485,66.7128,C,,
Raw,1733208059000,59501000000,18,690620.223591482,-1417243217499000064,0.0,50.819443092768424,-3936.5025309167922,0.0,0,12,0.0,17,569036,396,0.0,-1014.8461501877671,0.14999,20,-60550.71794569202,0.004900000058114529,1601437440,,,,0,5.244024159466074,3,6.0,23.0,0.0,0.0,13.749485123889485,66.7128,C,,
Raw,1733208059000,59501000000,18,690620.223591482,-1417243217499000064,0.0,50.819443092768424,-3936.5025309167922,0.0,0,11,0.0,17,281149,797,19.027000427246094,-549.4885200147962,0.14999,16,-47551.40833505932,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,19.027000427246094,0.0,0.0,13.749485123889485,66.7128,C,,
Raw,1733208059000,59501000000,18,690620.223591482,-1417243217499000064,0.0,50.819443092768424,-3936.5025309167922,0.0,0,27,0.0,47,196876926842790,797,24.069000244140625,-1384.355435386076,0.14999,16,-77525.24983567574,0.02250000089406967,1575420030,,,,0,3.717571823363527,1,6.0,24.069000244140625,0.0,0.0,0.0,66.7128,C,,
