# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,21,0.0,16905,198353912066375,797,13.269000053405762,-1750.6036376953125,0.14999,16,-63461.58060217992,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.269000053405762,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,38,0.0,16905,198353866477147,1797,12.39900016784668,-904.7719116210938,0.14999,16,-45962.4560617641,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.39900016784668,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,7,0.0,16431,198367911354865,1797,12.274999618530273,-873.9704294931985,0.14999,24,-46872.78955757245,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.274999618530273,0.0,0.0,-2.307223210275516,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,20,0.0,16905,198353914278385,797,16.5,-557.233642578125,0.14999,16,-47091.537587345636,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,20.52893264980682,66.7128,I,,
Fix,FLP,12.9242745000,77.5223163000,100.71060300637943,0.6240873,5.3536787,295.83826,1733209550824,,,633012969428722,,1,,,
Fix,FLP,12.9242745000,77.5223163000,101.33982185878288,0.6286749,6.9740043,294.49228,1733209551089,,,633013234203568,,1,,,
Fix,GPS,12.9242755000,77.5223140000,100.67214124837153,0.5521896,6.073283,296.52005,1733209551354,,,633013498615183,,1,,,
Fix,FLP,12.9242755000,77.5223140000,100.67214124837153,0.5521896,6.073283,296.52005,1733209551354,,,633013498615183,,1,,,
Fix,FLP,12.9242755000,77.5223140000,100.03685599113898,1.0283059,5.416239,296.89935,1733209551624,,,633013768711799,,1,,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,16,0.0,16431,198368926195239,487,22.53499984741211,-537.5558854046972,0.14999,16,-25004.812422696727,0.009999999776482582,1575420030,,,,0,1.3599415819022225,1,6.0,22.53499984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,3,0.0,16431,198368930053555,316,24.80500030517578,-744.7461125115051,0.14999,20,-34220.51027115503,0.002025000052526593,1575420030,,,,0,4.7549632023954675,1,6.0,24.80500030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,7,0.0,47,198368921142636,316,26.538000106811523,-1268.3390138409575,0.14999,17,-55740.29300791643,0.002025000052526593,1575420030,,,,0,7.1250557344532695,1,6.0,26.538000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,8,0.0,16431,198368929582938,487,20.05900001525879,-1524.6814090470232,0.14999,16,-64428.369403496756,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.05900001525879,0.0,0.0,0.0,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,16,0.0,16905,198354871742768,487,19.809999465942383,-1241.986572265625,0.14999,16,-53841.2545869877,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.809999465942383,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,40,0.0,16905,198354876286911,396,21.399999618530273,-1337.2440185546875,0.14999,16,-55868.71520386873,0.004900000058114529,1561097980,,,,0,1.3143298565022494,5,6.0,21.399999618530273,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,9,0.0,47,198354872589977,487,20.507999420166016,-1207.0482177734375,0.14999,16,-52946.37370820184,0.009999999776482582,1561097980,,,,0,0.701854907869892,5,6.0,20.507999420166016,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,8,0.0,16905,198354867488069,1797,13.600000381469727,-846.7679443359375,0.14999,16,-43727.294703116444,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,36,0.0,47,198354923779244,487,22.190000534057617,-859.921142578125,0.14999,16,-38594.098189088785,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,22.190000534057617,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,22,0.0,47,198354926707980,396,23.610000610351562,-1446.9140625,0.14999,16,-61273.440093256686,0.004900000058114529,1561097980,,,,0,3.748180391604275,5,6.0,23.610000610351562,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,6,0.0,16905,198354873569976,797,17.347999572753906,-1217.6077880859375,0.14999,16,-53266.08959311274,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.347999572753906,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,19,0.0,16905,198354926102648,316,22.385000228881836,-857.0450439453125,0.14999,16,-42956.207268687,0.002025000052526593,1561097980,,,,0,4.8484667188239765,5,6.0,22.385000228881836,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,12,0.0,17,773908,316,0.0,-867.0740434177351,0.14999,16,-41526.4240865222,0.002025000052526593,1601437440,,,,0,5.933303805230622,3,6.0,25.0,0.0,0.0,-32.06969189806566,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,1,0.0,32995,36350936748374,487,0.0,-1316.5438048634016,0.14999,16,-55772.83775567328,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,20.0,0.0,0.0,-32.06969189806566,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,8,0.0,32995,36350929670524,487,0.0,-581.3250940211736,0.14999,16,-34731.97085237046,0.009999999776482582,1605374980,,,,0,0.29248183017464613,3,6.0,20.0,0.0,0.0,-32.06969189806566,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,2,0.0,32995,36350927663251,316,0.0,-1880.4247239372974,0.14999,17,-69845.78284948201,0.002025000052526593,1599750020,,,,0,8.635415761412025,3,6.0,26.0,0.0,0.0,-32.06969189806566,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,4,0.0,47,198368931421308,487,25.76799964904785,-1478.0919801027712,0.14999,16,-62042.23892695486,0.009999999776482582,1575420030,,,,0,6.093898995007732,1,6.0,25.76799964904785,0.0,0.0,0.0,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,9,0.0,47,198368926980341,235,28.63800048828125,-1687.9886887043401,0.14999,16,-71172.35736166725,0.0008999999845400453,1575420030,,,,0,9.85568113891928,1,6.0,28.63800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,27,0.0,47,198368927876131,396,23.038999557495117,-1215.5593726039808,0.14999,16,-53031.646748408166,0.004900000058114529,1575420030,,,,0,2.1418987997408805,1,6.0,23.038999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,60,0.0,16905,198354880630805,316,25.02199935913086,-1154.220947265625,0.14999,16,-51429.26789574713,0.002025000052526593,1561097980,,,,0,3.17083239078567,5,6.0,25.02199935913086,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,10,0.0,16905,198354877837367,487,19.3799991607666,-1304.9930419921875,0.14999,16,-55687.09402346789,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.3799991607666,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,7,0.0,16905,198354878095300,396,19.88800048828125,-1289.6873779296875,0.14999,16,-55384.48392072673,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,19.88800048828125,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,13,0.0,16905,198354871767806,487,17.187000274658203,-847.5286865234375,0.14999,16,-42730.98149086224,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.187000274658203,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,19,0.0,16431,198368918678656,1837,10.199999809265137,-1522.0487964340368,0.14999,24,-62274.28116916343,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.199999809265137,0.0,0.0,-3.5636558348833556,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,194,0.0,16431,198368859873507,235,28.0,-1052.862091951508,0.14999,17,-49500.78492670621,0.0008999999845400453,1575420030,,,,0,9.926394335217392,4,6.0,28.0,0.0,,0.0,,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,45,0.0,47,198354923372866,316,26.211999893188477,-1171.5223388671875,0.14999,21,-51982.35941893716,0.002025000052526593,1561097980,,,,0,8.995217938968947,5,6.0,26.211999893188477,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,29,0.0,16431,198368920969194,235,27.399999618530273,-1230.724328823425,0.14999,25,-53490.43136994639,0.0008999999845400453,1575420030,,,,0,9.011244524003889,6,6.0,27.399999618530273,0.0,0.0,-3.5636558348833556,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,39,0.0,16905,198354871542421,487,19.437999725341797,-1253.7847900390625,0.14999,16,-53814.88165992502,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.437999725341797,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,29,0.0,16905,198354917405552,487,23.299999237060547,-1471.2606201171875,0.14999,16,-60141.00174751777,0.009999999776482582,1561097980,,,,0,3.8591836868595353,5,6.0,23.299999237060547,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,21,0.0,16905,198354912072238,487,19.0,-1749.2862548828125,0.14999,16,-65211.4587351991,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,38,0.0,16905,198354866480165,797,13.300000190734863,-907.0017700195312,0.14999,16,-46868.53325626607,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,20.171337224313746,66.7128,I,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,7,0.0,16431,198368911357777,1797,12.355999946594238,-872.8317337118782,0.14999,24,-47745.9866951484,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.355999946594238,0.0,0.0,-3.5636558348833556,66.7128,C,,
Raw,1733209551001,42914000000,18,47.88130474091961,-1417244726087000064,0.0,47.88130474091961,-3856.4430007765072,0.0,0,20,0.0,16905,198354914280242,797,16.5,-556.861328125,0.14999,16,-47648.39641715357,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,20.171337224313746,66.7128,I,,
Fix,FLP,12.9242755000,77.5223140000,100.73166079223243,0.9877969,6.1986585,294.3174,1733209551889,,,633014033652106,,1,,,
Fix,FLP,12.9242755000,77.5223140000,101.48499336748075,0.93195796,5.4408097,295.88794,1733209552152,,,633014296519876,,1,,,
Fix,GPS,12.9242766000,77.5223116000,101.53264367344003,0.75710946,6.593575,295.43555,1733209552282,,,633014427135183,,1,,,
Fix,FLP,12.9242766000,77.5223116000,100.72806987239434,0.94778967,6.4903593,294.6133,1733209552420,,,633014564491568,,1,,,
Fix,FLP,12.9242766000,77.5223116000,100.0594258200157,0.718848,5.705096,294.88525,1733209552686,,,633014831240491,,1,,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,16,0.0,16431,198369926197033,797,19.618000030517578,-535.7189196277325,0.14999,16,-25542.173291117597,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.618000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,3,0.0,16431,198369930056040,235,28.56800079345703,-743.1407883977662,0.14999,17,-34965.150642336754,0.0008999999845400453,1575420030,,,,0,9.760492354599743,1,6.0,28.56800079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,7,0.0,47,198369921146868,235,29.493999481201172,-1265.7557400659866,0.14999,20,-57007.45587271081,0.0008999999845400453,1575420030,,,,0,10.923321788119347,1,6.0,29.493999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,8,0.0,16431,198369929588025,487,21.27899932861328,-1524.5360871211167,0.14999,16,-65953.52573463265,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.27899932861328,0.0,0.0,0.0,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,16,0.0,16905,198355871746911,487,19.729000091552734,-1241.052734375,0.14999,16,-55082.9964804441,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.729000091552734,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,40,0.0,16905,198355876291370,487,21.399999618530273,-1338.4295654296875,0.14999,16,-57205.69843994512,0.009999999776482582,1561097980,,,,0,1.3143298565022494,5,6.0,21.399999618530273,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,9,0.0,47,198355872593997,797,20.531999588012695,-1201.21923828125,0.14999,16,-54151.36317987251,0.02250000089406967,1561097980,,,,0,0.701854907869892,5,6.0,20.531999588012695,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,36,0.0,47,198355923782106,487,19.200000762939453,-855.9357299804688,0.14999,16,-39451.615259586135,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.200000762939453,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,22,0.0,47,198355926712807,396,21.100000381469727,-1446.1136474609375,0.14999,16,-62720.357873054454,0.004900000058114529,1561097980,,,,0,0.9366229732947751,5,6.0,21.100000381469727,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,6,0.0,16905,198355873574039,487,17.459999084472656,-1216.7789306640625,0.14999,16,-54484.263714465196,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.459999084472656,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,19,0.0,16905,198355926105508,396,22.375,-855.6771240234375,0.14999,16,-43813.950118033914,0.004900000058114529,1561097980,,,,0,2.4880182111156843,5,6.0,22.375,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,21,0.0,16431,198369921976895,396,21.100000381469727,-977.2528779055056,0.14999,24,-47302.11722966212,0.004900000058114529,1575420030,,,,0,0.8412269000142272,6,6.0,21.100000381469727,0.0,0.0,-4.77616204143269,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,12,0.0,17,776798,396,0.0,-866.6306267322383,0.14999,16,-42393.878650765655,0.004900000058114529,1601437440,,,,0,1.5352354384842388,3,6.0,22.0,0.0,0.0,-28.172649209515818,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,1,0.0,32995,36351936752769,487,0.0,-1314.3859153298567,0.14999,16,-57088.4785520687,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,20.0,0.0,0.0,-28.172649209515818,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,8,0.0,32995,36351929672465,487,0.0,-582.0251065219237,0.14999,16,-35313.802557643285,0.009999999776482582,1605374980,,,,0,0.29248183017464613,3,6.0,18.0,0.0,0.0,-28.172649209515818,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,2,0.0,32995,36351927669523,316,0.0,-1878.092477758236,0.14999,21,-71725.33419158167,0.002025000052526593,1599750020,,,,0,7.068361302473388,3,6.0,26.0,0.0,0.0,-28.172649209515818,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,4,0.0,47,198369931426239,487,19.95199966430664,-1478.3846681248974,0.14999,16,-63520.500550893594,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.95199966430664,0.0,0.0,0.0,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,9,0.0,47,198369926985977,316,25.020000457763672,-1686.9043492699861,0.14999,16,-72859.69931820694,0.002025000052526593,1575420030,,,,0,5.0480089598313445,1,6.0,25.020000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,27,0.0,47,198369927880183,396,21.993999481201172,-1215.5879909883665,0.14999,16,-54246.75987433535,0.004900000058114529,1575420030,,,,0,0.5005601140386211,1,6.0,21.993999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,10,0.0,16905,198355877841716,797,19.301000595092773,-1304.009033203125,0.14999,16,-56991.0431209167,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.301000595092773,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,7,0.0,16905,198355878099581,396,23.799999237060547,-1288.2275390625,0.14999,17,-56674.055784391356,0.004900000058114529,1561097980,,,,0,4.598855011922934,5,6.0,23.799999237060547,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,13,0.0,16905,198355871770622,487,17.281999588012695,-844.3245849609375,0.14999,16,-43577.46833712165,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.281999588012695,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,19,0.0,16431,198369918683732,1934,10.199999809265137,-1520.5446587508045,0.14999,24,-63795.986209090486,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.199999809265137,0.0,0.0,-4.77616204143269,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,194,0.0,16431,198369859877020,487,20.0,-1051.642651442814,0.14999,17,-50553.70490386983,0.009999999776482582,1575420030,,,,0,7.1250557344532695,4,6.0,20.0,0.0,,0.0,,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,45,0.0,47,198355923376777,51,37.599998474121094,-1170.4835205078125,0.14999,17,-53153.568621011684,0.00022499999613501132,1561097980,,,,0,20.233334632029756,5,6.0,37.599998474121094,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,29,0.0,16431,198369920973299,316,24.100000381469727,-1229.986476257169,0.14999,25,-54721.23769589994,0.002025000052526593,1575420030,,,,0,5.006745748555877,6,6.0,24.100000381469727,0.0,0.0,-4.77616204143269,66.7128,C,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,39,0.0,16905,198355871546601,487,19.451000213623047,-1251.2081298828125,0.14999,16,-55067.768249400775,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.451000213623047,0.0,0.0,24.811349598637733,66.7128,I,,
Raw,1733209552001,43914000000,18,48.498364724460686,-1417244726087000064,0.0,48.498364724460686,-3852.3858748553102,0.0,0,29,0.0,16905,198355917410460,797,23.299999237060547,-1469.864013671875,0.14999,16,-61612.325470799,0.02250000089406967,1561097980,,,,0,3.8591836868595353,5,6.0,23.299999237060547,0.0,0.0,24.811349598637733,66.7128,I,,
