utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961566999,33,12.5,-920.24609375,0.0,16,1561097980,0.0,12.5,I,16905,-4330.400203967463,0,-4.243152283078097e+17,0
1730961566999,4,13.0,-1624.1525948270826,0.0,16,1575420030,0.0,13.0,C,16431,-4330.400203967463,0,-4.243152325067185e+17,0
1730961566999,2,22.809999465942383,-1100.987714886178,0.0,16,1575420030,0.0,22.809999465942383,C,16431,-4330.400203967463,0,-4.243152325071623e+17,0
1730961566999,25,13.399999618530272,-729.4033203125,0.0,16,1561097980,0.0,13.399999618530272,I,16905,-4330.400203967463,0,-4.243152283079191e+17,0
1730961566999,13,18.70499992370605,-1122.061767578125,0.0,16,1561097980,0.0,18.70499992370605,I,16905,-4330.400203967463,0,-4.243152282969181e+17,0
1730961566999,8,13.0,-1079.10009765625,0.0,16,1561097980,0.0,13.0,I,16905,-4330.400203967463,0,-4.2431522829574675e+17,0
1730961566999,9,17.799999237060547,-1173.40576171875,0.0,16,1561097980,0.0,17.799999237060547,I,16905,-4330.400203967463,0,-4.2431522829545376e+17,0
1730961566999,16,20.58099937438965,-1549.0311941512905,0.0,16,1575420030,0.0,20.58099937438965,C,47,-4330.400203967463,0,-4.2431523251014406e+17,0
1730961567999,3,25.87700080871582,-1757.6449071307893,0.0,16,1575420030,6.235077221115085,25.87700080871582,C,16431,-4334.402691261705,0,-4.243152325091888e+17,0
1730961567999,21,27.70400047302246,-1051.563393384759,0.0,16,1575420030,8.65404229862499,27.70400047302246,C,16431,-4334.402691261705,0,-4.2431523250704986e+17,0
1730961567999,26,20.075000762939453,-1008.7291053059722,0.0,16,1575420030,0.6281692850324825,20.075000762939453,C,16431,-4334.402691261705,0,-4.24315232509683e+17,0
1730961567999,6,13.899999618530272,-1186.2249755859375,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-4334.402691261705,0,-4.243152282955865e+17,0
1730961567999,23,23.600000381469727,-1004.6594848632812,0.0,16,1561097980,4.289532486581899,23.600000381469727,I,16905,-4334.402691261705,0,-4.243152283111538e+17,0
1730961567999,2,16.264999389648438,-1050.50841566945,0.0,16,1575420030,0.0,16.264999389648438,C,16431,-4334.402691261705,0,-4.243152325055081e+17,0
1730961567999,7,16.399999618530273,-1535.2476806640625,0.0,16,1561097980,0.0,16.399999618530273,I,16905,-4334.402691261705,0,-4.2431522829509946e+17,0
1730961567999,16,19.200000762939453,-1199.9979248046875,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4334.402691261705,0,-4.243152282948277e+17,0
1730961567999,31,21.048999786376957,-828.1075172616469,0.0,16,1575420030,0.0,21.048999786376957,C,16431,-4334.402691261705,0,-4.243152325083034e+17,0
1730961567999,37,27.899999618530277,-1537.9234619140625,0.0,16,1561097980,9.61379681591861,27.899999618530277,I,16905,-4334.402691261705,0,-4.243152283107812e+17,0
1730961567999,15,9.699999809265137,-857.1639115953714,0.0,16,1575420030,0.0,9.699999809265137,C,16431,-4334.402691261705,0,-4.243152325038286e+17,0
1730961567999,32,19.71999931335449,-1728.5467529296875,0.0,16,1561097980,0.0,19.71999931335449,I,16905,-4334.402691261705,0,-4.243152283099898e+17,0
1730961567999,30,21.5,-1540.400892922356,0.0,16,1575420030,1.4007573321551017,21.5,C,16431,-4334.402691261705,0,-4.243152325065999e+17,0
1730961567999,16,17.0,-624.292804864472,0.0,16,1601437440,0.0,17.0,C,32995,-4334.402691261705,0,-4.242148565979044e+17,0
1730961567999,9,22.0,-1283.148683699687,0.0,16,1600875010,2.3113985060298594,22.0,C,32995,-4334.402691261705,0,-4.2421485660019923e+17,0
1730961567999,10,18.0,-1878.2063006248757,0.0,16,1598062460,0.0,18.0,C,32995,-4334.402691261705,0,-4.242148565982311e+17,0
1730961567999,27,18.73900032043457,-1629.2750997984565,0.0,16,1575420030,0.0,18.73900032043457,C,16431,-4334.402691261705,0,-4.24315232506337e+17,0
1730961567999,27,13.600000381469728,-1146.56298828125,0.0,16,1561097980,0.0,13.600000381469728,I,16905,-4334.402691261705,0,-4.243152283074744e+17,0
1730961567999,33,12.300000190734863,-921.017822265625,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4334.402691261705,0,-4.243152283078107e+17,0
1730961567999,4,15.819000244140623,-1625.5653023472123,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-4334.402691261705,0,-4.243152325067201e+17,0
1730961567999,2,22.724000930786133,-1100.6513559528137,0.0,16,1575420030,0.0,22.724000930786133,C,16431,-4334.402691261705,0,-4.243152325071633e+17,0
1730961567999,25,13.399999618530272,-729.005615234375,0.0,16,1561097980,0.0,13.399999618530272,I,16905,-4334.402691261705,0,-4.243152283079198e+17,0
1730961567999,13,18.65900039672852,-1122.713623046875,0.0,16,1561097980,0.0,18.65900039672852,I,16905,-4334.402691261705,0,-4.2431522829691923e+17,0
1730961567999,8,13.0,-1080.2974853515625,0.0,16,1561097980,0.0,13.0,I,16905,-4334.402691261705,0,-4.2431522829574784e+17,0
1730961567999,9,17.825000762939453,-1173.6307373046875,0.0,16,1561097980,0.0,17.825000762939453,I,16905,-4334.402691261705,0,-4.243152282954549e+17,0
1730961567999,16,20.55500030517578,-1547.9236255088313,0.0,16,1575420030,0.0,20.55500030517578,C,47,-4334.402691261705,0,-4.243152325101456e+17,0
1730961568999,3,24.643999099731445,-1755.0332008050975,0.0,16,1575420030,4.523402467979979,24.643999099731445,C,16431,-4327.240336899548,0,-4.243152325091905e+17,0
1730961568999,21,23.113000869750977,-1048.249049972299,0.0,16,1575420030,2.278867046136736,23.113000869750977,C,16431,-4327.240336899548,0,-4.2431523250705094e+17,0
1730961568999,26,20.003999710083008,-1004.1006391325813,0.0,16,1575420030,0.0,20.003999710083008,C,16431,-4327.240336899548,0,-4.2431523250968403e+17,0
1730961568999,6,13.899999618530272,-1181.048828125,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-4327.240336899548,0,-4.2431522829558765e+17,0
1730961568999,23,23.600000381469727,-1001.9379272460938,0.0,16,1561097980,4.289532486581899,23.600000381469727,I,16905,-4327.240336899548,0,-4.2431522831115475e+17,0
1730961568999,2,16.141000747680664,-1047.8466271710834,0.0,16,1575420030,0.0,16.141000747680664,C,16431,-4327.240336899548,0,-4.2431523250550906e+17,0
1730961568999,7,16.405000686645508,-1532.299072265625,0.0,16,1561097980,0.0,16.405000686645508,I,16905,-4327.240336899548,0,-4.24315228295101e+17,0
1730961568999,16,19.200000762939453,-1198.17333984375,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4327.240336899548,0,-4.243152282948289e+17,0
1730961568999,31,21.05299949645996,-824.8907365232292,0.0,16,1575420030,0.0,21.05299949645996,C,16431,-4327.240336899548,0,-4.243152325083042e+17,0
1730961568999,37,27.84499931335449,-1535.2381591796875,0.0,16,1561097980,8.296158679186663,27.84499931335449,I,16905,-4327.240336899548,0,-4.243152283107827e+17,0
1730961568999,15,9.699999809265137,-855.2238081344193,0.0,16,1575420030,0.0,9.699999809265137,C,16431,-4327.240336899548,0,-4.2431523250382944e+17,0
1730961568999,32,19.673999786376957,-1724.6046142578125,0.0,16,1561097980,0.0,19.673999786376957,I,16905,-4327.240336899548,0,-4.2431522830999155e+17,0
1730961568999,30,21.56999969482422,-1537.4899943962685,0.0,16,1575420030,3.4247751252253837,21.56999969482422,C,16431,-4327.240336899548,0,-4.243152325066014e+17,0
1730961568999,16,17.0,-623.4381925575143,0.0,16,1601437440,0.0,17.0,C,32995,-4327.240336899548,0,-4.24214856597905e+17,0
1730961568999,9,25.0,-1280.3449690724335,0.0,16,1600875010,6.100654762353103,25.0,C,32995,-4327.240336899548,0,-4.242148566002005e+17,0
1730961568999,10,17.0,-1876.37374462605,0.0,16,1598062460,0.0,17.0,C,32995,-4327.240336899548,0,-4.2421485659823296e+17,0
1730961568999,27,13.6899995803833,-1145.1910400390625,0.0,16,1561097980,0.0,13.6899995803833,I,16905,-4327.240336899548,0,-4.243152283074756e+17,0
1730961568999,33,12.300000190734863,-919.6151123046876,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4327.240336899548,0,-4.243152283078116e+17,0
1730961568999,4,15.819000244140623,-1624.0245554320063,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-4327.240336899548,0,-4.243152325067217e+17,0
1730961568999,2,22.77400016784668,-1097.0216528111166,0.0,16,1575420030,3.177297141623412,22.77400016784668,C,16431,-4327.240336899548,0,-4.243152325071645e+17,0
1730961568999,25,13.399999618530272,-726.687255859375,0.0,16,1561097980,0.0,13.399999618530272,I,16905,-4327.240336899548,0,-4.243152283079206e+17,0
1730961568999,13,18.641000747680664,-1120.0521240234375,0.0,16,1561097980,0.0,18.641000747680664,I,16905,-4327.240336899548,0,-4.2431522829692026e+17,0
1730961568999,8,16.200000762939453,-1076.7734375,0.0,16,1561097980,0.0,16.200000762939453,I,16905,-4327.240336899548,0,-4.243152282957489e+17,0
1730961568999,9,17.898000717163086,-1166.7769775390625,0.0,16,1561097980,0.0,17.898000717163086,I,16905,-4327.240336899548,0,-4.2431522829545606e+17,0
1730961568999,16,20.56599998474121,-1544.150272944211,0.0,16,1575420030,0.0,20.56599998474121,C,47,-4327.240336899548,0,-4.2431523251014714e+17,0
1730961569999,3,23.249000549316406,-1752.8929544871107,0.0,16,1575420030,2.444317565456533,23.249000549316406,C,16431,-4322.485616856994,0,-4.243152325091923e+17,0
1730961569999,21,21.698999404907227,-1046.3691566187558,0.0,16,1575420030,0.0720824853765048,21.698999404907227,C,16431,-4322.485616856994,0,-4.2431523250705197e+17,0
1730961569999,26,19.937000274658203,-1003.2357692564055,0.0,16,1575420030,0.0,19.937000274658203,C,16431,-4322.485616856994,0,-4.2431523250968506e+17,0
1730961569999,6,13.899999618530272,-1178.0498046875,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-4322.485616856994,0,-4.243152282955888e+17,0
1730961569999,23,19.299999237060547,-1000.156494140625,0.0,16,1561097980,0.0,19.299999237060547,I,16905,-4322.485616856994,0,-4.243152283111558e+17,0
1730961569999,7,16.409000396728516,-1527.195556640625,0.0,16,1561097980,0.0,16.409000396728516,I,16905,-4322.485616856994,0,-4.243152282951025e+17,0
1730961569999,16,19.11000061035156,-1194.958251953125,0.0,16,1561097980,0.0,19.11000061035156,I,16905,-4322.485616856994,0,-4.243152282948301e+17,0
1730961569999,31,21.04599952697754,-823.7296477852954,0.0,16,1575420030,0.0,21.04599952697754,C,16431,-4322.485616856994,0,-4.24315232508305e+17,0
1730961569999,37,27.78700065612793,-1533.2967529296875,0.0,16,1561097980,8.196319768036682,27.78700065612793,I,16905,-4322.485616856994,0,-4.2431522831078426e+17,0
1730961569999,15,3.400000095367432,-853.9122870447958,0.0,16,1575420030,0.0,3.400000095367432,C,16431,-4322.485616856994,0,-4.2431523250383034e+17,0
1730961569999,32,19.729999542236328,-1724.1640625,0.0,16,1561097980,0.3786217170213782,19.729999542236328,I,16905,-4322.485616856994,0,-4.243152283099933e+17,0
1730961569999,30,19.0,-1536.7798310460744,0.0,16,1575420030,0.0,19.0,C,16431,-4322.485616856994,0,-4.2431523250660294e+17,0
1730961569999,16,15.0,-619.9435553669205,0.0,16,1601437440,0.0,15.0,C,32995,-4322.485616856994,0,-4.242148565979056e+17,0
1730961569999,5,27.399999618530277,-1084.416949560111,0.0,16,1602562560,0.0,27.399999618530277,C,32995,-4322.485616856994,0,-4.242148565972601e+17,0
1730961569999,9,28.0,-1278.7062837343926,0.0,16,1600875010,8.931663749404018,28.0,C,32995,-4322.485616856994,0,-4.242148566002017e+17,0
1730961569999,10,17.0,-1871.6792282339773,0.0,16,1598062460,0.0,17.0,C,32995,-4322.485616856994,0,-4.242148565982348e+17,0
1730961569999,27,13.774999618530272,-1142.2447509765625,0.0,16,1561097980,0.0,13.774999618530272,I,16905,-4322.485616856994,0,-4.2431522830747674e+17,0
1730961569999,33,12.199999809265137,-918.4812622070312,0.0,16,1561097980,0.0,12.199999809265137,I,16905,-4322.485616856994,0,-4.243152283078125e+17,0
1730961569999,4,15.819000244140623,-1621.8486290503697,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-4322.485616856994,0,-4.243152325067234e+17,0
1730961569999,2,22.65399932861328,-1096.2669822981927,0.0,16,1575420030,0.0,22.65399932861328,C,16431,-4322.485616856994,0,-4.243152325071656e+17,0
1730961569999,25,12.899999618530272,-727.60009765625,0.0,16,1561097980,0.0,12.899999618530272,I,16905,-4322.485616856994,0,-4.243152283079213e+17,0
1730961569999,13,18.62299919128418,-1118.5433349609375,0.0,16,1561097980,0.0,18.62299919128418,I,16905,-4322.485616856994,0,-4.243152282969214e+17,0
1730961569999,8,16.200000762939453,-1071.7071533203125,0.0,16,1561097980,0.0,16.200000762939453,I,16905,-4322.485616856994,0,-4.2431522829574995e+17,0
1730961569999,9,17.968000411987305,-1167.41943359375,0.0,16,1561097980,0.0,17.968000411987305,I,16905,-4322.485616856994,0,-4.243152282954573e+17,0
1730961569999,16,24.474000930786133,-1543.5425968601776,0.0,16,1575420030,4.261496506177024,24.474000930786133,C,47,-4322.485616856994,0,-4.2431523251014874e+17,0
1730961570999,3,21.09499931335449,-1757.1987205015034,0.0,16,1575420030,0.0,21.09499931335449,C,16431,-4329.599889680399,0,-4.2431523250919405e+17,0
1730961570999,21,20.1299991607666,-1051.7552666437084,0.0,16,1575420030,0.0,20.1299991607666,C,16431,-4329.599889680399,0,-4.24315232507053e+17,0
1730961570999,26,19.90999984741211,-1006.4908317297808,0.0,16,1575420030,0.0,19.90999984741211,C,16431,-4329.599889680399,0,-4.24315232509686e+17,0
1730961570999,6,12.899999618530272,-1186.106689453125,0.0,16,1561097980,0.0,12.899999618530272,I,16905,-4329.599889680399,0,-4.2431522829559e+17,0
1730961570999,23,19.299999237060547,-1004.2416381835938,0.0,16,1561097980,0.0,19.299999237060547,I,16905,-4329.599889680399,0,-4.2431522831115674e+17,0
1730961570999,7,16.408000946044922,-1532.1417236328125,0.0,16,1561097980,0.0,16.408000946044922,I,16905,-4329.599889680399,0,-4.2431522829510406e+17,0
1730961570999,16,18.98900032043457,-1199.111328125,0.0,16,1561097980,0.0,18.98900032043457,I,16905,-4329.599889680399,0,-4.243152282948313e+17,0
1730961570999,31,21.03899955749512,-828.7726159481169,0.0,16,1575420030,0.0,21.03899955749512,C,16431,-4329.599889680399,0,-4.2431523250830586e+17,0
1730961570999,37,32.20000076293945,-1537.36572265625,0.0,16,1561097980,14.456260999556925,32.20000076293945,I,16905,-4329.599889680399,0,-4.243152283107857e+17,0
1730961570999,15,3.400000095367432,-855.8037950023917,0.0,16,1575420030,0.0,3.400000095367432,C,16431,-4329.599889680399,0,-4.243152325038312e+17,0
1730961570999,32,19.62800025939941,-1726.9410400390625,0.0,16,1561097980,0.0,19.62800025939941,I,16905,-4329.599889680399,0,-4.24315228309995e+17,0
1730961570999,30,18.96999931335449,-1539.2890501056054,0.0,16,1575420030,0.0,18.96999931335449,C,16431,-4329.599889680399,0,-4.243152325066045e+17,0
1730961570999,16,15.0,-621.4725705404203,0.0,16,1601437440,0.0,15.0,C,32995,-4329.599889680399,0,-4.2421485659790624e+17,0
1730961570999,5,28.5,-1086.8285902418186,0.0,16,1602562560,0.0,28.5,C,32995,-4329.599889680399,0,-4.242148565972612e+17,0
1730961570999,9,29.0,-1282.3151222052625,0.0,16,1600875010,10.286418832901443,29.0,C,32995,-4329.599889680399,0,-4.242148566002031e+17,0
1730961570999,10,16.0,-1876.418628782774,0.0,16,1598062460,0.0,16.0,C,32995,-4329.599889680399,0,-4.242148565982366e+17,0
1730961570999,10,14.699999809265137,-1509.9088134765625,0.0,16,1561097980,0.0,14.699999809265137,I,16905,-4329.599889680399,0,-4.2431522829511405e+17,0
1730961570999,27,13.0,-1144.1943359375,0.0,16,1561097980,0.0,13.0,I,16905,-4329.599889680399,0,-4.243152283074779e+17,0
1730961570999,33,12.199999809265137,-920.5637817382812,0.0,16,1561097980,0.0,12.199999809265137,I,16905,-4329.599889680399,0,-4.2431522830781344e+17,0
1730961570999,4,18.333999633789062,-1624.996279665466,0.0,16,1575420030,0.0,18.333999633789062,C,16431,-4329.599889680399,0,-4.24315232506725e+17,0
1730961570999,2,22.552000045776367,-1097.9298219312002,0.0,16,1575420030,0.0,22.552000045776367,C,16431,-4329.599889680399,0,-4.2431523250716666e+17,0
1730961570999,25,12.899999618530272,-733.0291137695312,0.0,16,1561097980,0.0,12.899999618530272,I,16905,-4329.599889680399,0,-4.243152283079219e+17,0
1730961570999,13,18.606000900268555,-1121.167724609375,0.0,16,1561097980,0.0,18.606000900268555,I,16905,-4329.599889680399,0,-4.243152282969225e+17,0
1730961570999,8,16.1200008392334,-1074.20166015625,0.0,16,1561097980,0.0,16.1200008392334,I,16905,-4329.599889680399,0,-4.2431522829575104e+17,0
1730961570999,9,17.944000244140625,-1171.6591796875,0.0,16,1561097980,0.0,17.944000244140625,I,16905,-4329.599889680399,0,-4.243152282954584e+17,0
1730961570999,16,24.48600006103516,-1546.9439104277835,0.0,16,1575420030,4.651452300162589,24.48600006103516,C,47,-4329.599889680399,0,-4.243152325101503e+17,0
1730961571999,3,32.715999603271484,-1757.2016938401407,0.0,16,1575420030,14.754451866560707,32.715999603271484,C,16431,-4332.055067398408,0,-4.2431523250919584e+17,0
1730961571999,21,24.80900001525879,-1052.6883374748809,0.0,16,1575420030,4.735781988185859,24.80900001525879,C,16431,-4332.055067398408,0,-4.243152325070541e+17,0
1730961571999,26,19.88500022888184,-1006.7724626488492,0.0,16,1575420030,0.0,19.88500022888184,C,16431,-4332.055067398408,0,-4.2431523250968704e+17,0
1730961571999,6,12.899999618530272,-1184.997802734375,0.0,16,1561097980,0.0,12.899999618530272,I,16905,-4332.055067398408,0,-4.243152282955912e+17,0
1730961571999,23,19.32999992370605,-1005.5427856445312,0.0,16,1561097980,0.0,19.32999992370605,I,16905,-4332.055067398408,0,-4.2431522831115776e+17,0
1730961571999,7,16.406999588012695,-1532.47021484375,0.0,16,1561097980,0.0,16.406999588012695,I,16905,-4332.055067398408,0,-4.243152282951056e+17,0
1730961571999,16,18.944000244140625,-1201.375244140625,0.0,16,1561097980,0.0,18.944000244140625,I,16905,-4332.055067398408,0,-4.2431522829483245e+17,0
1730961571999,31,17.898000717163086,-828.3961169431467,0.0,16,1575420030,0.0,17.898000717163086,C,16431,-4332.055067398408,0,-4.2431523250830675e+17,0
1730961571999,37,32.17499923706055,-1536.760986328125,0.0,16,1561097980,13.901654160653898,32.17499923706055,I,16905,-4332.055067398408,0,-4.2431522831078726e+17,0
1730961571999,15,3.400000095367432,-856.236137023647,0.0,16,1575420030,0.0,3.400000095367432,C,16431,-4332.055067398408,0,-4.24315232503832e+17,0
1730961571999,32,19.641000747680664,-1728.9013671875,0.0,16,1561097980,0.0,19.641000747680664,I,16905,-4332.055067398408,0,-4.2431522830999674e+17,0
1730961571999,16,15.0,-625.3471877684518,0.0,16,1601437440,0.0,15.0,C,32995,-4332.055067398408,0,-4.242148565979069e+17,0
1730961571999,5,28.479999542236328,-1086.9373798809336,0.0,16,1602562560,1.6736349454860246,28.479999542236328,C,32995,-4332.055067398408,0,-4.242148565972622e+17,0
1730961571999,9,28.0,-1282.1006968318063,0.0,16,1600875010,9.806454226492296,28.0,C,32995,-4332.055067398408,0,-4.2421485660020435e+17,0
1730961571999,10,17.0,-1877.917576416723,0.0,16,1598062460,0.0,17.0,C,32995,-4332.055067398408,0,-4.242148565982385e+17,0
1730961571999,33,12.199999809265137,-920.7198486328124,0.0,16,1561097980,0.0,12.199999809265137,I,16905,-4332.055067398408,0,-4.2431522830781434e+17,0
1730961571999,4,18.333999633789062,-1624.4068152805864,0.0,16,1575420030,0.0,18.333999633789062,C,16431,-4332.055067398408,0,-4.2431523250672666e+17,0
1730961571999,2,22.42799949645996,-1099.364829491111,0.0,16,1575420030,0.0,22.42799949645996,C,16431,-4332.055067398408,0,-4.2431523250716774e+17,0
1730961571999,13,18.51000022888184,-1123.9139404296875,0.0,16,1561097980,0.0,18.51000022888184,I,16905,-4332.055067398408,0,-4.2431522829692365e+17,0
