utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209560001,40,19.447999954223636,-1329.619873046875,0.0049000000581145,16,1561097980,1.676294298358174,19.447999954223636,I,16905,-3831.7819545749935,0,-4.249387324517953e+17,1
1733209560001,9,20.114999771118164,-1196.364990234375,0.0099999997764825,16,1561097980,2.6162255518826463,20.114999771118164,I,47,-3831.7819545749935,0,-4.249387324506859e+17,1
1733209560001,196,17.0,-1184.594838199657,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3831.7819545749935,0,-4.248792644578941e+17,1
1733209560001,36,26.597999572753903,-850.3416748046875,0.00089999998454,17,1561097980,9.94844711690704,26.597999572753903,I,47,-3831.7819545749935,0,-4.249387324660289e+17,1
1733209560001,22,27.600000381469727,-1438.9791259765625,0.00089999998454,17,1561097980,9.236089932711131,27.600000381469727,I,47,-3831.7819545749935,0,-4.249387324669122e+17,1
1733209560001,6,14.5,-1209.4462890625,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3831.7819545749935,0,-4.249387324509798e+17,1
1733209560001,19,25.86100006103516,-849.67724609375,0.0020250000525265,20,1561097980,4.749481150251123,25.86100006103516,I,16905,-3831.7819545749935,0,-4.249387324667254e+17,1
1733209560001,12,0.0,-858.7588151219285,0.0006249999860301,17,1601437440,11.511048816965031,30.0,C,17,-3831.7819545749935,0,-4.248792644579727e+17,1
1733209560001,8,0.0,-574.5215597329147,0.0020250000525265,17,1605374980,4.775353307827617,24.0,C,32995,-3831.7819545749935,0,-4.248901648904267e+17,1
1733209560001,2,0.0,-1870.6404168345568,0.0003999999898951,17,1599750020,17.471479041370674,35.0,C,32995,-3831.7819545749935,0,-4.248901648898367e+17,1
1733209560001,4,25.77400016784668,-1471.067095904408,0.0020250000525265,16,1575420030,6.112905666553374,25.77400016784668,C,47,-3831.7819545749935,0,-4.249387366654199e+17,1
1733209560001,9,25.698999404907227,-1679.2576656290614,0.0020250000525265,21,1575420030,6.002020463119386,25.698999404907227,C,47,-3831.7819545749935,0,-4.2493873666409043e+17,1
1733209560001,27,25.847000122070312,-1207.4577681515225,0.0020250000525265,17,1575420030,6.222393120088406,25.847000122070312,C,47,-3831.7819545749935,0,-4.2493873666435475e+17,1
1733209560001,10,16.54199981689453,-1295.2174072265625,0.0099999997764825,16,1561097980,0.0,16.54199981689453,I,16905,-3831.7819545749935,0,-4.2493873245225984e+17,1
1733209560001,7,20.815000534057617,-1282.90234375,0.0099999997764825,16,1561097980,0.0,20.815000534057617,I,16905,-3831.7819545749935,0,-4.24938732452337e+17,1
1733209560001,13,23.5,-842.212646484375,0.0049000000581145,20,1561097980,4.183927664273247,23.5,I,16905,-3831.7819545749935,0,-4.2493873245043616e+17,1
1733209560001,45,27.299999237060547,-1164.0560302734375,0.00089999998454,17,1561097980,8.84120876879599,27.299999237060547,I,47,-3831.7819545749935,0,-4.249387324659099e+17,1
1733209560001,29,19.399999618530277,-1221.7076794052834,0.0049000000581145,28,1575420030,0.0,19.399999618530277,C,16431,-3831.7819545749935,0,-4.249387366622842e+17,1
1733209560001,39,12.600000381469728,-1240.7830810546875,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3831.7819545749935,0,-4.249387324503722e+17,1
1733209560001,29,22.399999618530277,-1463.2867431640625,0.0049000000581145,16,1561097980,2.6796264876727784,22.399999618530277,I,16905,-3831.7819545749935,0,-4.249387324641236e+17,1
1733209560001,21,12.199999809265137,-1742.618896484375,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-3831.7819545749935,0,-4.249387324625272e+17,1
1733209560001,7,16.451000213623047,-866.1751718372323,0.0099999997764825,24,1575420030,0.0,16.451000213623047,C,16431,-3831.7819545749935,0,-4.2493873665939955e+17,1
1733209561001,16,16.98900032043457,-531.2768910785943,0.0225000008940696,16,1575420030,0.0,16.98900032043457,C,16431,-3836.361098730387,0,-4.2493873666384525e+17,1
1733209561001,3,28.433000564575195,-739.2598381412026,0.0020250000525265,17,1575420030,9.60407112773513,28.433000564575195,C,16431,-3836.361098730387,0,-4.2493873666500397e+17,1
1733209561001,7,26.03899955749512,-1260.9130076770325,0.00089999998454,20,1575420030,6.472621237341744,26.03899955749512,C,47,-3836.361098730387,0,-4.249387366623378e+17,1
1733209561001,8,27.21999931335449,-1519.750591500934,0.0049000000581145,20,1575420030,8.04743246942225,27.21999931335449,C,16431,-3836.361098730387,0,-4.249387366648707e+17,1
1733209561001,40,24.700000762939453,-1331.5714111328125,0.0020250000525265,17,1561097980,5.73650775898486,24.700000762939453,I,16905,-3836.361098730387,0,-4.249387324517967e+17,1
1733209561001,9,20.22900009155273,-1199.1658935546875,0.0049000000581145,16,1561097980,2.7425679923564967,20.22900009155273,I,47,-3836.361098730387,0,-4.2493873245068704e+17,1
1733209561001,196,18.0,-1185.3817508534312,0.0099999997764825,16,1575420030,0.0,18.0,C,17,-3836.361098730387,0,-4.2487926415810285e+17,1
1733209561001,36,26.572999954223636,-851.557861328125,0.0020250000525265,21,1561097980,7.390195425823755,26.572999954223636,I,47,-3836.361098730387,0,-4.2493873246602976e+17,1
1733209561001,22,30.600000381469727,-1440.1678466796875,0.0006249999860301,17,1561097980,12.673368140040854,30.600000381469727,I,47,-3836.361098730387,0,-4.2493873246691366e+17,1
1733209561001,6,13.300000190734863,-1210.1636962890625,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3836.361098730387,0,-4.24938732450981e+17,1
1733209561001,19,21.399999618530277,-851.67236328125,0.0099999997764825,16,1561097980,1.2400910315879037,21.399999618530277,I,16905,-3836.361098730387,0,-4.249387324667262e+17,1
1733209561001,21,21.899999618530277,-972.0502786245846,0.0049000000581145,24,1575420030,2.07081183814139,21.899999618530277,C,16431,-3836.361098730387,0,-4.24938736662584e+17,1
1733209561001,12,0.0,-859.9558847804043,0.00089999998454,21,1601437440,8.533648912648431,27.0,C,17,-3836.361098730387,0,-4.2487926415818106e+17,1
1733209561001,8,0.0,-574.6514044380167,0.0049000000581145,20,1605374980,0.8494604049482519,21.0,C,32995,-3836.361098730387,0,-4.248901648904273e+17,1
1733209561001,2,0.0,-1872.172920719009,0.0006249999860301,25,1599750020,12.528386743748142,31.0,C,32995,-3836.361098730387,0,-4.248901648898385e+17,1
1733209561001,4,25.99099922180176,-1471.9511995648943,0.0020250000525265,17,1575420030,6.401860034269548,25.99099922180176,C,47,-3836.361098730387,0,-4.2493873666542144e+17,1
1733209561001,9,30.07200050354004,-1680.6614531332789,0.00089999998454,17,1575420030,11.632712029568072,30.07200050354004,C,47,-3836.361098730387,0,-4.249387366640921e+17,1
1733209561001,27,26.03899955749512,-1209.21463961894,0.0020250000525265,21,1575420030,6.472621237341744,26.03899955749512,C,47,-3836.361098730387,0,-4.24938736664356e+17,1
1733209561001,10,19.399999618530277,-1297.8927001953125,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-3836.361098730387,0,-4.249387324522611e+17,1
1733209561001,7,20.86400032043457,-1284.7186279296875,0.0099999997764825,16,1561097980,1.8864470406882876,20.86400032043457,I,16905,-3836.361098730387,0,-4.2493873245233837e+17,1
1733209561001,13,28.200000762939453,-843.4846801757812,0.00089999998454,17,1561097980,9.89355979595021,28.200000762939453,I,16905,-3836.361098730387,0,-4.24938732450437e+17,1
1733209561001,45,27.38500022888184,-1165.2264404296875,0.0006249999860301,17,1561097980,10.832079111464004,27.38500022888184,I,47,-3836.361098730387,0,-4.2493873246591104e+17,1
1733209561001,29,19.700000762939453,-1223.1797607813307,0.0099999997764825,25,1575420030,0.0,19.700000762939453,C,16431,-3836.361098730387,0,-4.2493873666228544e+17,1
1733209561001,39,12.600000381469728,-1244.969482421875,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3836.361098730387,0,-4.2493873245037344e+17,1
1733209561001,29,23.299999237060547,-1467.480224609375,0.0049000000581145,16,1561097980,3.8591836868595353,23.299999237060547,I,16905,-3836.361098730387,0,-4.2493873246412506e+17,1
1733209561001,21,12.199999809265137,-1745.779052734375,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-3836.361098730387,0,-4.24938732462529e+17,1
1733209561001,7,16.363000869750977,-869.1625409164022,0.0225000008940696,24,1575420030,0.0,16.363000869750977,C,16431,-3836.361098730387,0,-4.249387366594004e+17,1
1733209562001,16,16.957000732421875,-532.3279662869415,0.0225000008940696,16,1575420030,0.0,16.957000732421875,C,16431,-3841.663407595816,0,-4.249387366638458e+17,1
1733209562001,3,26.572999954223636,-742.2446520074811,0.0020250000525265,21,1575420030,7.182758492221711,26.572999954223636,C,16431,-3841.663407595816,0,-4.2493873666500474e+17,1
1733209562001,7,26.11199951171875,-1262.7475576163542,0.0020250000525265,16,1575420030,6.577693764264941,26.11199951171875,C,47,-3841.663407595816,0,-4.249387366623391e+17,1
1733209562001,8,22.36000061035156,-1520.6813394112958,0.0049000000581145,16,1575420030,1.1459080790886471,22.36000061035156,C,16431,-3841.663407595816,0,-4.2493873666487226e+17,1
1733209562001,40,24.700000762939453,-1332.9056396484375,0.0020250000525265,20,1561097980,5.647191911445752,24.700000762939453,I,16905,-3841.663407595816,0,-4.24938732451798e+17,1
1733209562001,9,20.261999130249023,-1199.696533203125,0.0099999997764825,16,1561097980,0.5417418093796317,20.261999130249023,I,47,-3841.663407595816,0,-4.2493873245068826e+17,1
1733209562001,196,17.0,-1187.121897291013,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3841.663407595816,0,-4.2487926385831155e+17,1
1733209562001,36,21.700000762939453,-853.3246459960938,0.0049000000581145,20,1561097980,1.676294298358174,21.700000762939453,I,47,-3841.663407595816,0,-4.249387324660306e+17,1
1733209562001,22,23.899999618530277,-1441.451416015625,0.0020250000525265,20,1561097980,4.749481150251123,23.899999618530277,I,47,-3841.663407595816,0,-4.249387324669151e+17,1
1733209562001,6,13.300000190734863,-1213.06396484375,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3841.663407595816,0,-4.249387324509822e+17,1
1733209562001,19,21.46500015258789,-852.755126953125,0.0049000000581145,16,1561097980,3.1109294661984817,21.46500015258789,I,16905,-3841.663407595816,0,-4.249387324667272e+17,1
1733209562001,19,20.0,-1522.4646921759536,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-3841.663407595816,0,-4.249387366616033e+17,1
1733209562001,21,23.899999618530277,-973.93333115043,0.0020250000525265,24,1575420030,4.635140765532108,23.899999618530277,C,16431,-3841.663407595816,0,-4.24938736662585e+17,1
1733209562001,12,0.0,-861.3626427251157,0.0049000000581145,20,1601437440,1.4685783431706698,22.0,C,17,-3841.663407595816,0,-4.248792638583895e+17,1
1733209562001,8,0.0,-578.2167084350959,0.0099999997764825,16,1605374980,1.0626217685893844,20.0,C,32995,-3841.663407595816,0,-4.2489016489042784e+17,1
1733209562001,2,0.0,-1874.080772760496,0.0020250000525265,21,1599750020,4.828886113594742,25.0,C,32995,-3841.663407595816,0,-4.248901648898404e+17,1
1733209562001,4,26.03899955749512,-1473.1416500218734,0.0020250000525265,17,1575420030,6.472621237341744,26.03899955749512,C,47,-3841.663407595816,0,-4.249387366654229e+17,1
1733209562001,9,33.37099838256836,-1682.8539187110866,0.0003999999898951,17,1575420030,15.519610974080782,33.37099838256836,C,47,-3841.663407595816,0,-4.2493873666409376e+17,1
1733209562001,27,30.101999282836918,-1210.0777440752995,0.0006249999860301,21,1575420030,11.671531712678986,30.101999282836918,C,47,-3841.663407595816,0,-4.249387366643572e+17,1
1733209562001,10,19.399999618530277,-1299.200927734375,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-3841.663407595816,0,-4.2493873245226246e+17,1
1733209562001,7,17.200000762939453,-1284.5662841796875,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-3841.663407595816,0,-4.2493873245233965e+17,1
1733209562001,13,23.100000381469727,-846.05810546875,0.0049000000581145,20,1561097980,3.692142199564218,23.100000381469727,I,16905,-3841.663407595816,0,-4.249387324504378e+17,1
1733209562001,45,27.424999237060547,-1167.2322998046875,0.00089999998454,17,1561097980,9.921046811414628,27.424999237060547,I,47,-3841.663407595816,0,-4.2493873246591226e+17,1
1733209562001,29,19.399999618530277,-1224.6038970718485,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,16431,-3841.663407595816,0,-4.249387366622867e+17,1
1733209562001,39,12.600000381469728,-1249.228515625,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3841.663407595816,0,-4.249387324503747e+17,1
1733209562001,29,23.26000022888184,-1467.0594482421875,0.0049000000581145,16,1561097980,2.867099009169122,23.26000022888184,I,16905,-3841.663407595816,0,-4.249387324641265e+17,1
1733209562001,21,12.199999809265137,-1747.565673828125,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-3841.663407595816,0,-4.2493873246253075e+17,1
1733209562001,7,16.27899932861328,-869.3707675378579,0.0225000008940696,24,1575420030,0.0,16.27899932861328,C,16431,-3841.663407595816,0,-4.2493873665940134e+17,1
1733209563001,16,23.464000701904297,-532.6043938633942,0.0049000000581145,16,1575420030,2.7997332984192007,23.464000701904297,C,16431,-3845.320272692529,0,-4.2493873666384634e+17,1
1733209563001,3,26.750999450683597,-741.980489452908,0.0020250000525265,17,1575420030,7.438714828832844,26.750999450683597,C,16431,-3845.320272692529,0,-4.2493873666500544e+17,1
1733209563001,7,25.968000411987305,-1263.4868039350963,0.0049000000581145,17,1575420030,6.36626207608983,25.968000411987305,C,47,-3845.320272692529,0,-4.2493873666234035e+17,1
1733209563001,8,29.316999435424805,-1520.5481895904363,0.00089999998454,17,1575420030,10.70999375737076,29.316999435424805,C,16431,-3845.320272692529,0,-4.249387366648737e+17,1
1733209563001,40,24.575000762939453,-1332.2413330078125,0.0049000000581145,16,1561097980,2.357890089803682,24.575000762939453,I,16905,-3845.320272692529,0,-4.2493873245179936e+17,1
1733209563001,9,20.292999267578125,-1202.5078125,0.0099999997764825,16,1561097980,0.5417418093796317,20.292999267578125,I,47,-3845.320272692529,0,-4.249387324506894e+17,1
1733209563001,196,17.0,-1185.4080463170064,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3845.320272692529,0,-4.248792635585203e+17,1
1733209563001,36,21.71500015258789,-853.8994750976562,0.0049000000581145,16,1561097980,2.0916350776934154,21.71500015258789,I,47,-3845.320272692529,0,-4.249387324660314e+17,1
1733209563001,22,24.0,-1442.5860595703125,0.0020250000525265,16,1561097980,7.204592431426587,24.0,I,47,-3845.320272692529,0,-4.2493873246691654e+17,1
1733209563001,6,12.300000190734863,-1216.4761962890625,0.0225000008940696,16,1561097980,0.0,12.300000190734863,I,16905,-3845.320272692529,0,-4.2493873245098336e+17,1
1733209563001,19,21.48600006103516,-852.3065185546875,0.0049000000581145,16,1561097980,1.955383034583883,21.48600006103516,I,16905,-3845.320272692529,0,-4.24938732466728e+17,1
1733209563001,19,18.600000381469727,-1523.438832247056,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-3845.320272692529,0,-4.2493873666160486e+17,1
1733209563001,21,19.100000381469727,-974.5036546678308,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,16431,-3845.320272692529,0,-4.24938736662586e+17,1
1733209563001,12,0.0,-861.7522205263087,0.0020250000525265,16,1601437440,5.611088199083671,25.0,C,17,-3845.320272692529,0,-4.248792635585979e+17,1
1733209563001,8,0.0,-576.9434279139974,0.0099999997764825,16,1605374980,0.0,20.0,C,32995,-3845.320272692529,0,-4.248901648904285e+17,1
1733209563001,2,0.0,-1874.7756518205945,0.0020250000525265,20,1599750020,4.302307339147759,25.0,C,32995,-3845.320272692529,0,-4.248901648898423e+17,1
1733209563001,4,24.965999603271484,-1472.0354751319005,0.0099999997764825,20,1575420030,4.976644786038997,24.965999603271484,C,47,-3845.320272692529,0,-4.249387366654243e+17,1
1733209563001,9,27.072999954223636,-1683.5229199045184,0.0020250000525265,21,1575420030,7.869254126345867,27.072999954223636,C,47,-3845.320272692529,0,-4.249387366640955e+17,1
1733209563001,27,25.209999084472656,-1210.2750994273615,0.0020250000525265,21,1575420030,5.345440778864452,25.209999084472656,C,47,-3845.320272692529,0,-4.2493873666435834e+17,1
1733209563001,10,19.424999237060547,-1298.7987060546875,0.0099999997764825,16,1561097980,0.0,19.424999237060547,I,16905,-3845.320272692529,0,-4.2493873245226374e+17,1
1733209563001,7,17.899999618530273,-1285.3099365234375,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-3845.320272692529,0,-4.249387324523409e+17,1
1733209563001,13,23.20499992370605,-844.9379272460938,0.0020250000525265,16,1561097980,6.2956937105426745,23.20499992370605,I,16905,-3845.320272692529,0,-4.249387324504387e+17,1
1733209563001,194,13.0,-1046.7208468294696,0.0225000008940696,16,1575420030,0.0,13.0,C,16431,-3845.320272692529,0,-4.249387366439697e+17,1
1733209563001,45,32.099998474121094,-1168.155029296875,0.0006249999860301,21,1561097980,14.25865877959814,32.099998474121094,I,47,-3845.320272692529,0,-4.249387324659134e+17,1
1733209563001,29,17.399999618530273,-1225.425560620948,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-3845.320272692529,0,-4.249387366622879e+17,1
1733209563001,39,11.600000381469728,-1253.866943359375,0.0225000008940696,16,1561097980,0.0,11.600000381469728,I,16905,-3845.320272692529,0,-4.24938732450376e+17,1
1733209563001,29,23.17200088500977,-1468.6160888671875,0.0049000000581145,16,1561097980,1.3879395312696017,23.17200088500977,I,16905,-3845.320272692529,0,-4.2493873246412806e+17,1
1733209563001,21,12.800000190734863,-1745.6416015625,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,16905,-3845.320272692529,0,-4.249387324625325e+17,1
1733209563001,7,16.325000762939453,-868.4010874747115,0.0099999997764825,24,1575420030,0.0,16.325000762939453,C,16431,-3845.320272692529,0,-4.249387366594022e+17,1
1733209564001,16,23.371999740600582,-532.1251753001825,0.0049000000581145,16,1575420030,0.0,23.371999740600582,C,16431,-3843.939090646063,0,-4.249387366638469e+17,1
1733209564001,3,32.24800109863281,-741.6122600460233,0.0006249999860301,17,1575420030,14.220995398594038,32.24800109863281,C,16431,-3843.939090646063,0,-4.249387366650062e+17,1
1733209564001,7,20.36899948120117,-1263.7667623511811,0.0099999997764825,20,1575420030,0.0,20.36899948120117,C,47,-3843.939090646063,0,-4.2493873666234157e+17,1
