utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207611999,26,20.100000381469727,206.05560302734372,0.3101179599761963,16,1575420030,,15.100000381469728,C,3072,-8.900705337524414,0,-4.248786780976249e+17,1
1733207611999,30,18.5,-184.87310791015625,0.3879835307598114,16,1561097980,,13.5,C,47,-8.900705337524414,0,-4.249375621050366e+17,1
1733207612999,3,29.5,226.6723480224609,0.1178009137511253,16,1575420030,,24.5,C,15,-7.382319450378418,0,-4.249375663074961e+17,1
1733207612999,16,29.799999237060547,489.78717041015625,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-7.382319450378418,0,-4.249375663068021e+17,1
1733207612999,4,30.700000762939453,-401.7967529296875,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-7.382319450378418,0,-4.24937566306568e+17,1
1733207612999,8,29.100000381469727,-470.5861511230469,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-7.382319450378418,0,-4.249375663059007e+17,1
1733207612999,27,29.5,-241.9102935791016,0.1178009137511253,16,1575420030,,24.5,C,15,-7.382319450378418,0,-4.2493756630591424e+17,1
1733207612999,9,28.600000381469727,-543.6981201171875,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-7.382319450378418,0,-4.249375663048989e+17,1
1733207612999,7,25.5,-103.83712768554688,0.1682569980621338,16,1575420030,,20.5,C,15,-7.382319450378418,0,-4.249375663039981e+17,1
1733207612999,26,23.899999618530277,662.8325805664062,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-7.382319450378418,0,-4.249375663040063e+17,1
1733207612999,31,22.0,333.3113708496094,0.2446712851524353,16,1575420030,,17.0,C,15,-7.382319450378418,0,-4.2493756630316864e+17,1
1733207612999,21,20.5,23.32379913330078,0.2943184077739715,16,1575420030,,15.5,C,15,-7.382319450378418,0,-4.24937566303534e+17,1
1733207612999,2,21.399999618530277,93.9207534790039,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,-7.382319450378418,0,-4.249375663035158e+17,1
1733207612999,22,31.5,-437.6897583007813,0.1006906405091285,16,1561097980,,26.5,C,47,-7.382319450378418,0,-4.249375621080592e+17,1
1733207612999,13,35.099998474121094,302.4049072265625,0.0780454948544502,16,1561097980,,30.100000381469727,C,47,-7.382319450378418,0,-4.249375620928918e+17,1
1733207612999,19,35.0,108.923583984375,0.0785666704177856,16,1561097980,,30.0,C,47,-7.382319450378418,0,-4.2493756210898714e+17,1
1733207612999,45,30.600000381469727,-115.98849487304688,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,-7.382319450378418,0,-4.249375621076506e+17,1
1733207612999,12,29.299999237060547,116.85204315185548,0.1197480037808418,16,1601437440,,24.299999237060547,C,239,-7.382319450378418,0,-4.248889945336336e+17,1
1733207612999,21,30.0,30.019649505615234,0.1131360009312629,16,1575420030,,25.0,C,3072,-7.382319450378418,0,-4.2487867780231584e+17,1
1733207612999,36,31.100000381469727,268.5914306640625,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-7.382319450378418,0,-4.24937562108454e+17,1
1733207612999,19,31.799999237060547,-369.0003051757813,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,-7.382319450378418,0,-4.248786778004008e+17,1
1733207612999,11,29.200000762939453,628.4724731445312,0.1207396984100341,16,1602000000,,24.200000762939453,C,239,-7.382319450378418,0,-4.248889945316659e+17,1
1733207612999,8,27.799999237060547,329.5388488769531,0.1360226273536682,16,1605374980,,22.799999237060547,C,239,-7.382319450378418,0,-4.248889945331791e+17,1
1733207612999,40,27.100000381469727,-233.52734375,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-7.382319450378418,0,-4.249375620932508e+17,1
1733207612999,20,26.899999618530277,519.9207763671875,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-7.382319450378418,0,-4.249375621061361e+17,1
1733207612999,7,27.200000762939453,-177.998291015625,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-7.382319450378418,0,-4.2493756209389504e+17,1
1733207612999,1,27.100000381469727,-418.38232421875,0.1447758972644806,16,1602562560,,22.100000381469727,C,239,-7.382319450378418,0,-4.248889945338447e+17,1
1733207612999,194,27.100000381469727,116.678466796875,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-7.382319450378418,0,-4.2493756628604595e+17,1
1733207612999,9,26.299999237060547,-0.5145871639251709,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-7.382319450378418,0,-4.249375620925029e+17,1
1733207612999,2,28.100000381469727,-755.2343139648438,0.1325124949216842,16,1599750020,,23.100000381469727,C,239,-7.382319450378418,0,-4.2488899453024595e+17,1
1733207612999,6,25.399999618530277,-19.75446128845215,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-7.382319450378418,0,-4.249375620927624e+17,1
1733207612999,7,24.100000381469727,184.11862182617188,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-7.382319450378418,0,-4.248786777993756e+17,1
1733207612999,196,24.299999237060547,-83.89818572998047,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-7.382319450378418,0,-4.249375662909968e+17,1
1733207612999,39,30.100000381469727,-59.3460807800293,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-7.382319450378418,0,-4.249375620920807e+17,1
1733207612999,29,25.5,-242.9097137451172,0.1682569980621338,16,1561097980,,20.5,C,47,-7.382319450378418,0,-4.249375621054321e+17,1
1733207612999,38,24.200000762939453,271.7681884765625,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,-7.382319450378418,0,-4.249375620912225e+17,1
1733207612999,13,21.600000381469727,-383.4260559082031,0.2566047310829162,16,1600875010,,16.600000381469727,C,239,-7.382319450378418,0,-4.2488899453150656e+17,1
1733207612999,33,20.0,262.61846923828125,0.3142666816711426,16,1575420030,,15.0,C,3072,-7.382319450378418,0,-4.248786777982972e+17,1
1733207612999,26,20.0,207.5566864013672,0.3142666816711426,16,1575420030,,15.0,C,3072,-7.382319450378418,0,-4.248786777978322e+17,1
1733207612999,30,18.399999618530277,-186.04251098632807,0.3937959671020508,16,1561097980,,13.399999618530272,C,47,-7.382319450378418,0,-4.249375621050368e+17,1
1733207613999,3,29.5,227.39100646972656,0.1178009137511253,16,1575420030,,24.5,C,15,-5.64142370223999,0,-4.2493756630749594e+17,1
1733207613999,16,29.700000762939453,491.3285827636719,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-5.64142370223999,0,-4.2493756630680166e+17,1
1733207613999,4,30.600000381469727,-401.3262023925781,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-5.64142370223999,0,-4.249375663065684e+17,1
1733207613999,9,28.5,-544.2335205078125,0.1280398368835449,16,1575420030,,23.5,C,15,-5.64142370223999,0,-4.2493756630489946e+17,1
1733207613999,27,29.299999237060547,-241.7053985595703,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-5.64142370223999,0,-4.249375663059145e+17,1
1733207613999,8,29.0,-467.8356323242188,0.1227604150772094,16,1575420030,,24.0,C,15,-5.64142370223999,0,-4.249375663059011e+17,1
1733207613999,7,25.399999618530277,-103.07682800292967,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-5.64142370223999,0,-4.249375663039982e+17,1
1733207613999,26,23.700000762939453,663.1007690429688,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-5.64142370223999,0,-4.2493756630400557e+17,1
1733207613999,31,21.799999237060547,332.7948913574219,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,-5.64142370223999,0,-4.249375663031683e+17,1
1733207613999,2,21.299999237060547,94.11685180664062,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,-5.64142370223999,0,-4.249375663035156e+17,1
1733207613999,21,20.5,23.973331451416016,0.2943184077739715,16,1575420030,,15.5,C,15,-5.64142370223999,0,-4.24937566303534e+17,1
1733207613999,45,30.5,-115.61004638671876,0.1087427884340286,16,1561097980,,25.5,C,47,-5.64142370223999,0,-4.2493756210765075e+17,1
1733207613999,22,31.5,-436.1246032714844,0.1006906405091285,16,1561097980,,26.5,C,47,-5.64142370223999,0,-4.2493756210805965e+17,1
1733207613999,19,34.70000076293945,110.0639877319336,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,-5.64142370223999,0,-4.24937562108987e+17,1
1733207613999,12,29.5,116.90707397460938,0.1178009137511253,16,1601437440,,24.5,C,239,-5.64142370223999,0,-4.248889945336335e+17,1
1733207613999,21,30.0,31.61497688293457,0.1131360009312629,16,1575420030,,25.0,C,3072,-5.64142370223999,0,-4.248786775025234e+17,1
1733207613999,36,30.899999618530277,269.1125793457031,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-5.64142370223999,0,-4.249375621084537e+17,1
1733207613999,11,29.0,625.676513671875,0.1227604150772094,16,1602000000,,24.0,C,239,-5.64142370223999,0,-4.248889945316653e+17,1
1733207613999,8,27.700000762939453,332.9007263183594,0.1372236907482147,16,1605374980,,22.700000762939453,C,239,-5.64142370223999,0,-4.248889945331787e+17,1
1733207613999,40,27.0,-233.43479919433597,0.1460950374603271,16,1561097980,,22.0,C,47,-5.64142370223999,0,-4.249375620932511e+17,1
1733207613999,7,27.100000381469727,-177.42132568359375,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-5.64142370223999,0,-4.249375620938952e+17,1
1733207613999,1,27.0,-418.7254638671875,0.1460950374603271,16,1602562560,,22.0,C,239,-5.64142370223999,0,-4.248889945338451e+17,1
1733207613999,20,26.799999237060547,520.658447265625,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-5.64142370223999,0,-4.249375621061356e+17,1
1733207613999,194,27.0,115.61212158203124,0.1460950374603271,16,1575420030,,22.0,C,15,-5.64142370223999,0,-4.249375662860459e+17,1
1733207613999,9,26.200000762939453,0.0331101156771183,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-5.64142370223999,0,-4.249375620925029e+17,1
1733207613999,2,27.899999618530277,-756.3775024414062,0.1348372548818588,16,1599750020,,22.899999618530277,C,239,-5.64142370223999,0,-4.248889945302467e+17,1
1733207613999,6,25.299999237060547,-19.408042907714844,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-5.64142370223999,0,-4.249375620927624e+17,1
1733207613999,7,24.100000381469727,184.53125,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-5.64142370223999,0,-4.248786774995829e+17,1
1733207613999,39,29.600000381469727,-60.52140045166016,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-5.64142370223999,0,-4.249375620920807e+17,1
1733207613999,196,24.299999237060547,-84.22713470458984,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-5.64142370223999,0,-4.2493756629099686e+17,1
1733207613999,29,25.200000762939453,-243.50100708007807,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,-5.64142370223999,0,-4.2493756210543245e+17,1
1733207613999,38,24.0,273.5287780761719,0.1958725899457931,16,1561097980,,19.0,C,47,-5.64142370223999,0,-4.2493756209122234e+17,1
1733207613999,13,21.399999618530277,-383.0860900878906,0.2629015445709228,16,1600875010,,16.399999618530273,C,239,-5.64142370223999,0,-4.248889945315069e+17,1
1733207613999,33,19.899999618530277,263.2147216796875,0.3184991776943207,16,1575420030,,14.899999618530272,C,3072,-5.64142370223999,0,-4.248786774985045e+17,1
1733207613999,26,19.799999237060547,208.8505401611328,0.3228177428245544,16,1575420030,,14.800000190734863,C,3072,-5.64142370223999,0,-4.2487867749803955e+17,1
1733207613999,30,18.299999237060547,-187.2814178466797,0.399739921092987,16,1561097980,,13.300000190734863,C,47,-5.64142370223999,0,-4.24937562105037e+17,1
1733207614999,3,29.5,227.7626037597656,0.1178009137511253,16,1575420030,,24.5,C,15,-4.250755310058594,0,-4.249375663074957e+17,1
1733207614999,16,29.600000381469727,491.0768127441406,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-4.250755310058594,0,-4.249375663068012e+17,1
1733207614999,4,30.399999618530277,-401.726806640625,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-4.250755310058594,0,-4.2493756630656877e+17,1
1733207614999,9,28.399999618530277,-544.4237670898438,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-4.250755310058594,0,-4.249375663049e+17,1
1733207614999,27,29.200000762939453,-240.6151885986328,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-4.250755310058594,0,-4.249375663059147e+17,1
1733207614999,8,28.700000762939453,-466.8723449707031,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-4.250755310058594,0,-4.249375663059016e+17,1
1733207614999,7,25.299999237060547,-101.8719482421875,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-4.250755310058594,0,-4.249375663039983e+17,1
1733207614999,26,23.600000381469727,663.4098510742188,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-4.250755310058594,0,-4.2493756630400486e+17,1
1733207614999,31,21.700000762939453,332.1842956542969,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,-4.250755310058594,0,-4.2493756630316794e+17,1
1733207614999,2,21.100000381469727,94.83264923095705,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,-4.250755310058594,0,-4.249375663035155e+17,1
1733207614999,21,20.399999618530277,24.61114501953125,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,-4.250755310058594,0,-4.24937566303534e+17,1
1733207614999,45,35.79999923706055,-114.78483581542967,0.0745382905006408,16,1561097980,,30.799999237060547,C,47,-4.250755310058594,0,-4.249375621076508e+17,1
1733207614999,22,31.5,-436.1196594238281,0.1006906405091285,16,1561097980,,26.5,C,47,-4.250755310058594,0,-4.249375621080601e+17,1
1733207614999,19,34.400001525878906,109.9977569580078,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,-4.250755310058594,0,-4.2493756210898694e+17,1
1733207614999,12,29.700000762939453,117.85440826416016,0.1159009337425232,16,1601437440,,24.700000762939453,C,239,-4.250755310058594,0,-4.248889945336334e+17,1
1733207614999,21,30.0,32.25505065917969,0.1131360009312629,16,1575420030,,25.0,C,3072,-4.250755310058594,0,-4.248786772027308e+17,1
1733207614999,36,30.799999237060547,270.6558532714844,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-4.250755310058594,0,-4.2493756210845344e+17,1
1733207614999,11,28.899999618530277,625.359619140625,0.1237898617982864,16,1602000000,,23.899999618530277,C,239,-4.250755310058594,0,-4.248889945316646e+17,1
1733207614999,8,27.600000381469727,334.0665588378906,0.1384407579898834,16,1605374980,,22.600000381469727,C,239,-4.250755310058594,0,-4.248889945331784e+17,1
1733207614999,40,26.899999618530277,-234.8993988037109,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-4.250755310058594,0,-4.2493756209325126e+17,1
1733207614999,194,26.899999618530277,113.31561279296876,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-4.250755310058594,0,-4.2493756628604576e+17,1
1733207614999,7,26.899999618530277,-177.1505584716797,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-4.250755310058594,0,-4.249375620938954e+17,1
1733207614999,1,26.899999618530277,-417.301513671875,0.1474322974681854,16,1602562560,,21.899999618530277,C,239,-4.250755310058594,0,-4.248889945338455e+17,1
1733207614999,20,26.700000762939453,521.8402709960938,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,-4.250755310058594,0,-4.249375621061351e+17,1
1733207614999,2,27.600000381469727,-755.7014770507812,0.1384407579898834,16,1599750020,,22.600000381469727,C,239,-4.250755310058594,0,-4.248889945302475e+17,1
1733207614999,9,26.100000381469727,0.2044873088598251,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-4.250755310058594,0,-4.249375620925029e+17,1
1733207614999,39,29.100000381469727,-62.40726089477539,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,-4.250755310058594,0,-4.2493756209208083e+17,1
1733207614999,6,25.299999237060547,-17.552066802978516,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-4.250755310058594,0,-4.249375620927624e+17,1
1733207614999,7,24.100000381469727,184.01206970214844,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-4.250755310058594,0,-4.248786771997903e+17,1
1733207614999,196,24.200000762939453,-82.81645965576172,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-4.250755310058594,0,-4.24937566290997e+17,1
1733207614999,29,25.0,-242.5887451171875,0.1767749935388565,16,1561097980,,20.0,C,47,-4.250755310058594,0,-4.249375621054327e+17,1
1733207614999,38,23.799999237060547,274.9759521484375,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,-4.250755310058594,0,-4.24937562091222e+17,1
1733207614999,13,21.299999237060547,-383.46099853515625,0.2661372721195221,16,1600875010,,16.299999237060547,C,239,-4.250755310058594,0,-4.248889945315072e+17,1
1733207614999,33,19.799999237060547,263.4056701660156,0.3228177428245544,16,1575420030,,14.800000190734863,C,3072,-4.250755310058594,0,-4.248786771987119e+17,1
1733207614999,26,19.700000762939453,209.72091674804688,0.3272247910499573,16,1575420030,,14.699999809265137,C,3072,-4.250755310058594,0,-4.2487867719824685e+17,1
1733207614999,30,18.100000381469727,-187.8315277099609,0.4120388925075531,16,1561097980,,13.100000381469728,C,47,-4.250755310058594,0,-4.249375621050372e+17,1
1733207615999,3,29.799999237060547,227.5580139160156,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-4.206916809082031,0,-4.249375663074955e+17,1
1733207615999,16,29.600000381469727,491.8384094238281,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-4.206916809082031,0,-4.249375663068007e+17,1
1733207615999,4,30.200000762939453,-402.6505737304688,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-4.206916809082031,0,-4.2493756630656915e+17,1
1733207615999,9,28.299999237060547,-546.41845703125,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-4.206916809082031,0,-4.249375663049005e+17,1
1733207615999,27,29.0,-241.6028594970703,0.1227604150772094,16,1575420030,,24.0,C,15,-4.206916809082031,0,-4.2493756630591494e+17,1
